Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
433,DEU,BGR,Nego,5.1,1.6,1,1,0.2427583345239636,0.050896496695884544,0.30689560987828357,0.023741178870955643,0.03994434010764787,0.06855488315671872,0.10538440219951822,0.16182475456702766,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.61,1,1,0.2441751874318881,0.051562076804304385,0.30283067171643874,0.02388021284807249,0.04026491164376706,0.06864324034201874,0.10552022723085244,0.16312347198265797,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.62,1,1,0.24558287840385934,0.05223670442862063,0.29874209252815687,0.024027897469191997,0.04058862271812001,0.06873130042758412,0.10565559555251869,0.1644349084719483,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.63,1,1,0.24698053704172354,0.05292034366494788,0.2946315418841042,0.024184621851609044,0.04091538481655014,0.06881878544132039,0.10579007985836944,0.16575870544137522,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.64,1,1,0.24836726249879248,0.05361294022728156,0.290500749375803,0.024350797825330946,0.041245104008703695,0.06890541483181498,0.1059232488772606,0.1670944823550129,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.65,1,1,0.24974212265174972,0.05431442019272233,0.2863515054010258,0.024526860597698593,0.04157768085894754,0.06899090589511378,0.10605466802910354,0.16844183637363855,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.66,1,1,0.2511041533318786,0.0550246887237685,0.28218566178981386,0.024713269365073013,0.04191301035368745,0.06907497423818494,0.1061839001373139,0.16980034206027972,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.67,1,1,0.2524523576375331,0.05574362877423937,0.2780051322453115,0.02491050786017197,0.0422509818469724,0.06915733427875469,0.10631050619717299,0.17116955115984422,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.68,1,1,0.253785705351847,0.05647109978640405,0.27381189257205385,0.02511908482285302,0.04259147902631111,0.06923769978083807,0.10643404619905963,0.1725489924606332,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.69,1,1,0.25510313249162886,0.057206936387939195,0.269607980662974,0.025339534381408187,0.04293437990064686,0.06931578442488442,0.10655408000489336,0.1739381717456247,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.7,1,1,0.25640354101520285,0.05795094709842803,0.26539549621524766,0.025572416330788817,0.04327955681243631,0.06939130241102519,0.10667016827546288,0.17533657184140802,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.71,1,1,0.2576857987185428,0.058702913056213654,0.2611766001442465,0.025818316293639662,0.04362687647575361,0.06946396909344812,0.10678187344560304,0.17674365277255258,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.72,1,1,0.2589487393503529,0.05946258677752816,0.2569535136643684,0.026077845749616305,0.043976200042288215,0.06953350164343257,0.10688876074343086,0.1781588520289828,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.73,1,1,0.2601911629777049,0.060229690960901854,0.2527285170054281,0.026351641918219055,0.04432738319702203,0.06959961973806982,0.1069903992490641,0.1795815849535904,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.74,1,1,0.2614118366343885,0.061003917350902506,0.24850394773367573,0.026640367480325104,0.044680276285255366,0.06966204627116475,0.10708636298743943,0.18101124525684892,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.75,1,1,0.26260949528417044,0.06178492567622799,0.24428219864745093,0.026944710123773145,0.045034724472498164,0.06972050808228315,0.1071762320490222,0.18244720566457415,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.76,1,1,0.26378284313065486,0.06257234267805283,0.24006571521900077,0.027265381898775407,0.04539056793855329,0.06977473669937279,0.10725959373138456,0.18388881870420543,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.77,1,1,0.26493055530428944,0.06336576124527608,0.23585699255618758,0.027603118369630655,0.04574764210688694,0.06982446908986596,0.10733604369381967,0.18533541763404365,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.78,1,1,0.26605127995522554,0.06416473967390188,0.23165857186069833,0.027958677550212387,0.0461057779101102,0.06986944841466988,0.10740518711639639,0.1867863175187853,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.79,1,1,0.26714364077816677,0.06496880106817127,0.2274730363630084,0.028332838612029527,0.046464802092082806,0.0699094247789839,0.1074666398541352,0.18824081645342217,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.8,1,1,0.26820623999195453,0.06577743290121792,0.22330300671875494,0.028726400355320265,0.0468245375467964,0.06994415597346464,0.10752002957634738,0.18969819693614395,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.81,1,1,0.26923766179245595,0.06659008675290828,0.21915113585636395,0.029140179435649356,0.047184803693801854,0.0699734081989025,0.10756499688062722,0.19115772738929074,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.82,1,1,0.2702364762922901,0.06740617824211623,0.21502010327172552,0.029575008340840984,0.04754541688951795,0.06999695676728865,0.10760119637055052,0.19261866382566994,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.83,1,1,0.27120124395507506,0.06822508716994138,0.2109126087724137,0.030031733115785886,0.0479061908732973,0.07001458677196135,0.10762829768584208,0.19408025165568357,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.84,1,1,0.2721305205252426,0.06904615788928994,0.2068313656813313,0.0305112108356902,0.04826693724664076,0.07002609371942803,0.10764598647362902,0.19554172762874822,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.85,1,1,0.27302286244708845,0.06986869991477249,0.2027790935176536,0.031014306831668545,0.048627465983445334,0.07003128411548724,0.10765396528944339,0.19700232190044065,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.86,1,1,0.27387683275869507,0.07069198878502735,0.1987585101814513,0.03154189167617189,0.048987585968655135,0.07002997599842443,0.10765195441686466,0.19846126021471014,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.87,1,1,0.2746910074378063,0.07151526718734674,0.19477232367724293,0.032094837939542646,0.049347105562167516,0.07002199941234541,0.10763969259514138,0.1999177661884072,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.88,1,1,0.27546398216776785,0.07233774635187859,0.19082322342083055,0.03267401673293617,0.049705833184339084,0.07000719681414158,0.10761693764478798,0.20137106368331845,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.89,1,1,0.2761943794824652,0.0731586077197081,0.18691387118289668,0.03328029405686507,0.050063577918949415,0.06998542340815189,0.1075834669820371,0.20282037924892665,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.9,1,1,0.2768808562399647,0.07397700488583817,0.183046891731814,0.033914526978632537,0.050420150129026585,0.06995654740331145,0.10753907801413436,0.20426494461727823,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.91,1,1,0.2775221113655239,0.07479206581451098,0.1792248632467021,0.034577559665824695,0.05077536208053272,0.06992045018843059,0.10748358840878279,0.20570399922969237,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.92,1,1,0.27811689379601207,0.07560289532051744,0.1754503075797403,0.035270219306734,0.05112902856855768,0.06987702642224095,0.10741683623256384,0.20713679277363348,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.93,1,1,0.2786640105498022,0.07640857780618342,0.1717256804538736,0.035993311951988675,0.051480967540392185,0.06982618403595282,0.10733867995486843,0.20856258770693825,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.94,1,1,0.2791623348391137,0.07720818023968254,0.16805336168809631,0.03674761831465685,0.051831000709654615,0.06976784414727204,0.10724899831572163,0.20998066174580232,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.95,1,1,0.2796108141358411,0.07800075535629777,0.16443564554725412,0.037533889568589135,0.052178954155542336,0.0697019408861126,0.10714769005786334,0.2113903102924996,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.96,1,1,0.28000847809731594,0.0787853450603201,0.16087473131656346,0.03835284318666273,0.05252465890127193,0.06962842113357455,0.10703467352549814,0.21279084877879298,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.97,1,1,0.2803544462554125,0.0795609840015415,0.15737271420262894,0.03920515886181606,0.05286795146587456,0.06954724417711476,0.10690988613421432,0.2141816149013974,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.98,1,1,0.2806479353711033,0.08032670329686138,0.15393157666253315,0.04009147455424776,0.053208674383718596,0.06945838128618775,0.10677328371864815,0.21556197072670027,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.1,1.99,1,1,0.28088826635711633,0.08108153436448062,0.15055318026046152,0.041012382707852346,0.05354667668645046,0.06936181521393887,0.10662483976647283,0.21693130464322685,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.5,1,1,0.22707381427537746,0.04500852673420777,0.3442932962607195,0.023120766505705808,0.037170592389557895,0.06808434046632812,0.10466107137532575,0.15058759199277794,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.51,1,1,0.22853407423642888,0.04559118523791322,0.3405029700798369,0.02319633889531137,0.037460536914565065,0.06816602463250095,0.1047866384629629,0.15176223154048085,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.52,1,1,0.22999229621870107,0.046182672956873845,0.33667560808563624,0.023277893474956096,0.03775423951170674,0.06824978957512123,0.10491540417587546,0.15295209600112944,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.53,1,1,0.23144785280644473,0.046783075735604994,0.33281237982934864,0.02336564516971153,0.03805165509121201,0.06833539284637526,0.10504699581679194,0.15415700270451077,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.54,1,1,0.23290009367085987,0.04739247093778666,0.32891450435690484,0.023459824688868137,0.038352734378873134,0.06842258697392052,0.10518103296460041,0.15537675202818657,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.55,1,1,0.23434834484787087,0.048010926556241534,0.32498325159840313,0.023560679305976703,0.03865742374696443,0.06851111957786678,0.1053171276541751,0.15661112671250174,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.56,1,1,0.23579190796610436,0.048638500274457576,0.32101994375536935,0.0236684736535854,0.03896566504767616,0.06860073351655396,0.10545488460047026,0.15785989118578309,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.57,1,1,0.2372300594292497,0.049275238479731566,0.3170259566760369,0.023783490528588927,0.03927739545017982,0.06869116706268638,0.1055939014692783,0.15912279090424844,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.58,1,1,0.23866204955848452,0.049921175228438065,0.31300272120730194,0.023906031703416982,0.03959254728254266,0.06878215411131226,0.10573376919694136,0.16039955171156245,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.59,1,1,0.24008710170230135,0.05057633116442693,0.30895172451032793,0.024036418737554292,0.03991104787981351,0.06887342442103499,0.10587407236114783,0.1616898792233929,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.6,1,1,0.24150441132284864,0.05124071239210763,0.30487451132501253,0.024174993783103126,0.04023281943970506,0.06896470388972152,0.10601438960475879,0.16299345824274258,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.61,1,1,0.2429131450697959,0.05191430930640815,0.30077268516670197,0.024322120377278354,0.04055777888739817,0.06905571486581474,0.10615429411436535,0.16430995221223754,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.62,1,1,0.2443124398547573,0.05259709538249253,0.2966479094366587,0.02447818421387339,0.04088583775109339,0.06914617649617313,0.10629335415499769,0.16563900270995383,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.63,1,1,0.24570140194139586,0.053289025928888796,0.29250190842588425,0.02464359388485654,0.04121690205002694,0.06923580511114126,0.10643113366206493,0.1669802289957416,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.64,1,1,0.24707910606850736,0.053990036808517376,0.2883364681899844,0.024818781582368634,0.04155087219675472,0.06932431464729821,0.10656719289121613,0.16833322761535305,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.65,1,1,0.24844459462558752,0.05470004313301855,0.28415343727091313,0.025004203750500914,0.04188764291558369,0.06941141710804397,0.10670108912636568,0.16969757206998648,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.66,1,1,0.24979687690258948,0.055418937936747334,0.27995472723961035,0.025200341675359027,0.042227103179095025,0.06949682306185238,0.1068323774456208,0.17107281255912557,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.67,1,1,0.25113492843775004,0.05614659083783795,0.275742313031888,0.02540770200107616,0.04256913616475203,0.06958024217765707,0.10696061154429172,0.17245847580474705,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.68,1,1,0.25245769048944283,0.05688284669482062,0.2715182330483883,0.02562681715865318,0.042913619233617556,0.06966138379643443,0.10708534461354374,0.1738540649650994,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.69,1,1,0.25376406965995724,0.05762752426839522,0.2672845889881476,0.02585824569379252,0.04326042393321614,0.06973995753761059,0.10720613027258283,0.17525905964629798,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.7,1,1,0.25505293770083887,0.05838041489911595,0.26304354538427815,0.026102572479286948,0.043609416026561945,0.06981567393845117,0.10732252355154209,0.1766729160199249,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.71,1,1,0.25632313153090736,0.05914128121289796,0.2587973288095977,0.026360408797046923,0.04396045554933261,0.06988824512409164,0.10743408192147101,0.17809506705465472,ACQ2,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.72,1,1,0.2575734534992042,0.05990985586740181,0.25454822671976407,0.02663239227453253,0.04431339689709595,0.06995738550534532,0.1075403663670241,0.1795249228696321,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.73,1,1,0.25880267192585543,0.060685840353467184,0.2502985859016643,0.026919186660228973,0.044668088944391324,0.07002281250088038,0.10764094249661081,0.18096187121690155,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
433,DEU,BGR,Nego,5.11,1.74,1,1,0.26000952195409033,0.061468903866815645,0.2460508104955511,0.02722148142289613,0.04502437519732294,0.07008424727980518,0.10773538168391782,0.18240527809960086,SQ,0.18255594954183837,0.02943799255240788,0.38217882537791376,0.07350548766045072,0.022764524506982794,0.08565742001319224,0.13167487983908302,0.09222492050813107,ACQ2
