Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
46,RUS,DNK,SQ,5.1,1.64,1,1,0.35204632524919943,0.024558250353445252,0.29864566991575753,0.02930028029708093,0.02988290926095824,0.04713568051375533,0.05046486049472624,0.16796602391507692,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.65,1,1,0.35365214128993055,0.024958923586571414,0.29502735612465014,0.02989980234204742,0.030028864159135433,0.04715787833292558,0.05048862613967939,0.1687864080250599,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.66,1,1,0.3552141759801601,0.025368387638857997,0.29141498195620547,0.030525435002725004,0.030176384387918916,0.04717649103177711,0.05050855344826462,0.1696155905540908,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.67,1,1,0.3567325540904368,0.025786540052771242,0.2878097723886902,0.031177538372602703,0.0303253509835679,0.04719112271675104,0.05052421856507133,0.1704529028301086,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.68,1,1,0.3582075139968036,0.026213260691336858,0.2842129320826843,0.031856437302403826,0.030475639247416114,0.04720137633726233,0.05053519639594232,0.17129764394615057,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.69,1,1,0.3596394073183538,0.02664841204753775,0.28062564183737043,0.03256241958940591,0.03062711917745778,0.04720685491720282,0.05054106192645748,0.17214908318621397,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.7,1,1,0.3610286976993114,0.02709183964498385,0.27704905531099,0.03329573439099128,0.030779655927123523,0.047207162832706664,0.05054139158994756,0.17300646260394556,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.71,1,1,0.36237595873212075,0.027543372526424238,0.2734842960450171,0.03405659087852157,0.030933110287246973,0.04720190712544293,0.05053576467354419,0.17386899973168238,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.72,1,1,0.36368187102891475,0.02800282382556717,0.26993245482733963,0.034845157144524574,0.031087339187010444,0.04719069884021705,0.05052376475025587,0.17473589039617043,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.73,1,1,0.36494721845963857,0.028469991416636642,0.26639458742478905,0.035661559372845014,0.031242196209513073,0.04717315437536529,0.05050498112474014,0.17560631161647228,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.74,1,1,0.3661728835857628,0.02894465863514849,0.26287171270980636,0.03650588127791129,0.03139753211753334,0.047148896834325466,0.05047901028033574,0.17647942455917665,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.75,1,1,0.36735984232877783,0.02942659506255694,0.2593648112000198,0.037378163815685345,0.031553195385059726,0.047117557366858354,0.05044545731501373,0.17735437752602834,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.76,1,1,0.36850915792226263,0.029915557366719935,0.25587482402311523,0.03827840516527476,0.03170903273023605,0.047078776488672903,0.050403937354207826,0.17823030894951075,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.77,1,1,0.3696219742051101,0.030411290189574273,0.252402652312784,0.03920656097666606,0.031864889645511194,0.04703220536866737,0.05035407692897266,0.1791063503727144,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.78,1,1,0.37069950832128684,0.030913527073011,0.24894915703484324,0.04016254487667037,0.03202061092099051,0.046977507073618974,0.05029551530858595,0.17998162939099321,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.79,1,1,0.3717430428981727,0.03142199141370044,0.2455151592360012,0.04114622922202205,0.03217604115725098,0.046914357760923384,0.05022790577753037,0.18085527253439895,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.8,1,1,0.3727539177809508,0.03193639743754108,0.2421014407013224,0.04215744608570326,0.03233102526419913,0.046842447810873454,0.05015091684774515,0.18172640807166474,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.81,1,1,0.37373352140462507,0.0324564511844891,0.2387087450003682,0.04319598846003728,0.03248540894290789,0.046761482890959105,0.050064233398096986,0.18259416871851625,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.82,1,1,0.3746832818879772,0.032981851494763875,0.235337778896378,0.044261611657946336,0.03263903914775916,0.0466711849457319,0.04996755773415868,0.1834576942352851,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.83,1,1,0.37560465793513115,0.03351229098780432,0.23198921408781914,0.04535403489203266,0.03279176452663088,0.04657129310689188,0.04986061056257492,0.18431613390111518,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.84,1,1,0.3764991296303926,0.03404745702585813,0.22866368924727914,0.04647294300984552,0.032943435837292506,0.04646156451938501,0.049743131875506795,0.18516864885444012,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.85,1,1,0.37736818921070236,0.0345870326547054,0.22536181231906088,0.04761798836283412,0.03309390633859899,0.046341775080431205,0.04961488174185734,0.18601441429180945,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.86,1,1,0.3782133318975044,0.035130697514728006,0.2220841630340353,0.04878879278607004,0.03324303215549426,0.04621172008950575,0.0494756410031609,0.186852621519501,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.87,1,1,0.3790360468661335,0.03567812871631576,0.2188312955983498,0.04998494966582515,0.03339067261723848,0.04607121480835429,0.0493252118731516,0.18768247985463168,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.88,1,1,0.37983780842614323,0.03622900167443116,0.21560374151146633,0.051206026072488905,0.03353669056865548,0.045920094931110746,0.04916341844108586,0.1885032183746184,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.89,1,1,0.38062006748042704,0.03678299089800982,0.2124020124687457,0.05245156493707356,0.03368095265454805,0.04575821696550273,0.04899010707987203,0.18931408751582116,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.9,1,1,0.3813842433246986,0.03733977073073896,0.20922660330432116,0.05372108725063645,0.033823329577745274,0.04558545852694619,0.048805146760937015,0.1901143605239765,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.91,1,1,0.38213171584205524,0.03789901604060517,0.20607799493131534,0.05501409426730725,0.033963696331524844,0.04540171854805719,0.048608429278535745,0.19090333476059898,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.92,1,1,0.3828638181400865,0.03846040285642429,0.20295665723845877,0.05633006969318558,0.034101932407390755,0.04520691740672527,0.048399869386870235,0.1916803328708584,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.93,1,1,0.38358182967048576,0.03902360895033882,0.19986305190478176,0.05766848184512272,0.034237921979381455,0.04500099697640997,0.0481794048539387,0.19244470381954087,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.94,1,1,0.3842869698635241,0.03958831436598429,0.19679763509721815,0.05902878576526979,0.03437155406623653,0.04478392060273504,0.04794699643647649,0.19319582380255562,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.95,1,1,0.3849803923021758,0.040154201892670986,0.19376086001954412,0.060410425279203143,0.03450272267286241,0.044555673010769,0.047702627780687956,0.1939330970420863,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.96,1,1,0.38566317945329437,0.04072095748649646,0.19075317928501032,0.06181283498738974,0.03463132691260946,0.044316260147604765,0.04744630525370759,0.19465595647388714,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.97,1,1,0.38633633796612654,0.0412882706397916,0.18777504708919146,0.0632354421816748,0.03475727111191107,0.04406570896498925,0.04717805771087659,0.1953638643354386,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.98,1,1,0.38700079454173153,0.04185583470070657,0.1848269211638868,0.06467766868033155,0.034880464898838115,0.043804067146818934,0.046897936203991845,0.1960563126636946,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.1,1.99,1,1,0.3876573923705982,0.042423347145063524,0.1819092644972544,0.06613893257696711,0.03500082327709885,0.043531402786315655,0.04660601363568044,0.19673282371102202,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.5,1,1,0.32501366201289067,0.01993066993018536,0.3485025405073543,0.0238108261302985,0.028049424517549854,0.04686135493509781,0.05017115937688524,0.15766036258973826,ACQ2,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.51,1,1,0.32714813731988374,0.020213616062781308,0.34491375974796235,0.024109501720635376,0.02816852313437947,0.046901997131312684,0.050214672120094395,0.15832979276295076,ACQ2,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.52,1,1,0.32924659990278937,0.020505201951391938,0.3413139071734812,0.024427411912534346,0.02829014297219433,0.046943855222160685,0.05025948663623579,0.15901339422921248,ACQ2,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.53,1,1,0.33130794209991893,0.020805553894332005,0.33770411288749747,0.024765165025368865,0.0284142643418296,0.046986626545390334,0.05030527888610748,0.1597110563195555,ACQ2,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.54,1,1,0.3333311124211252,0.02111478458686408,0.33408553836384414,0.025123368755135184,0.028540859715748927,0.04702999809454237,0.05035171375569125,0.160422624307049,ACQ2,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.55,1,1,0.3353151224979811,0.0214329923584186,0.33045937360153466,0.025502627589931378,0.028669893596069577,0.047073646574955726,0.05039844511611415,0.1611478986649948,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.56,1,1,0.3372590539375718,0.021760260452723917,0.3268268339727592,0.025903540121260654,0.028801322424381996,0.047117238550508506,0.05044511598075391,0.1618866345600402,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.57,1,1,0.3391620650059346,0.0220966563584294,0.32318915678837545,0.026326696271133168,0.028935094535269965,0.04716043068561025,0.050491358764322994,0.16263854159092406,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.58,1,1,0.3410233970647902,0.02244223119770074,0.3195475976101506,0.026772674457160684,0.029071150155062002,0.04720287008597102,0.050536795647706086,0.16340328378145866,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.59,1,1,0.342842380683903,0.022797019180029784,0.3159034263436199,0.027242038719827607,0.02920942144692514,0.04724419474056378,0.0505810390511382,0.16418047983399267,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.6,1,1,0.34461844135131847,0.023161037128129704,0.3122579231497454,0.027735335837813516,0.029349832602955362,0.047284034065987426,0.05062369221701582,0.1649697036470345,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.61,1,1,0.3463511047048922,0.023534284082276626,0.3086123742174577,0.0282530924585852,0.029492299983430077,0.047322009553145396,0.0506643499022504,0.16577048509796233,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.62,1,1,0.348040001211031,0.023916740988811185,0.30496806744255434,0.028795812272422398,0.029636732302875685,0.04735773551480442,0.05070259917862685,0.16658231108887436,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.63,1,1,0.34968487022041217,0.024308370477736135,0.30132628806119344,0.029363973258545454,0.029783030862076433,0.04739081993121782,0.05073802033815298,0.1674046268506653,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.64,1,1,0.35128556333563765,0.024709116733444215,0.2976883142882999,0.029958025032046184,0.029931089824620637,0.0474208653896113,0.05077018789890106,0.16823683749743892,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.65,1,1,0.35284204703225114,0.025118905461600467,0.2940554130124706,0.03057838631985759,0.03008079653605363,0.04744747011197218,0.05079867170538926,0.16907830982040495,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.66,1,1,0.35435440448225247,0.02553764395410019,0.2904288355994069,0.031225442593030416,0.030232031883201758,0.047470229064281014,0.050823038116158174,0.16992837430756907,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.67,1,1,0.3558228365380319,0.025965221252849183,0.2868098138554247,0.031899543881109944,0.030384670690751354,0.04748873513911042,0.050842851269896315,0.17078632737282634,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.68,1,1,0.35724766184441026,0.0264015084118874,0.2831995562012103,0.03260100279244888,0.030538582151728486,0.047502580402417394,0.05085767442029287,0.17165143377560438,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.69,1,1,0.35862931605702086,0.026846358856131278,0.279599244103657,0.03333009276187354,0.030693630288135723,0.04751135739439759,0.050867071328771024,0.17252292921001278,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.7,1,1,0.3599683501563997,0.027299608833764224,0.27601002881039327,0.03408704654429234,0.03084967443767132,0.04751466047347657,0.050870607703405034,0.17340002304059726,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.71,1,1,0.3612654278586787,0.0277610779580934,0.2724330284275016,0.03487205496964495,0.03100656976219261,0.04751208719190363,0.05086785267167156,0.17428190116031358,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.72,1,1,0.3625213221354293,0.028230569833537014,0.2688693253760279,0.03568526597111075,0.031164167773393703,0.04750323969099884,0.05085838027424312,0.17516772894525948,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.73,1,1,0.36373691086679266,0.028707872759338234,0.2653199642572558,0.03652678389479425,0.03132231687105348,0.04748772610389685,0.05084177096680675,0.17605665428006192,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
46,RUS,DNK,SQ,5.11,1.74,1,1,0.3649131716632812,0.02919276050364411,0.26178595015049744,0.037396669095270646,0.031480862889173455,0.04746516195362853,0.050817613116892195,0.17694781062761245,SQ,0.21874457688445684,0.014334963000170436,0.4353169998191424,0.0760753177863714,0.014625246993565863,0.0766420106790757,0.08205521453808604,0.08220567029913133,ACQ2
