Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
507,DEU,FRA,Cap1,5.1,1.6,1,1,0.1583234013518123,0.08777167365919727,0.3021717925246009,0.026617492320850596,0.05129974860012056,0.08304303719901529,0.17001131503783157,0.12076153930657164,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.61,1,1,0.15924322687598924,0.08871445508465481,0.29860271932819094,0.026603643939971524,0.05177834837533719,0.08308079987119456,0.17008862533106123,0.12188818119360034,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.62,1,1,0.16016579601955608,0.08966858101033921,0.2949878696688692,0.026592201848306237,0.052266276797504035,0.083117904058708,0.17016458753000455,0.1230367830667128,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.63,1,1,0.16109017167498274,0.09063381171338988,0.2913288253933094,0.02658328871077573,0.05276351721630292,0.08315419492270278,0.1702388846381032,0.12420730573043315,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.64,1,1,0.16201537364926508,0.0916098786374835,0.2876272401701326,0.02657704318859715,0.0532700459038186,0.08318952019686762,0.17031120492547952,0.12539969332835574,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.65,1,1,0.16294037797444746,0.09259648294447397,0.28388484047425433,0.02657362085020955,0.05378583166227711,0.08322373069878325,0.17038124297580806,0.1266138724197463,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.66,1,1,0.16386411634818462,0.09359329405838888,0.2801034263937021,0.026573195094431637,0.05431083542863046,0.08325668085882419,0.17044870076911878,0.1278497510487193,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.67,1,1,0.16478547572275382,0.09459994821039949,0.2762848722378708,0.026575958080986183,0.054845009877563765,0.08328822926450483,0.1705132887962192,0.12910721780970214,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.68,1,1,0.16570329806195463,0.09561604699445529,0.27243112692535615,0.026582121662877944,0.05538829902467427,0.08331823921776713,0.1705747271996115,0.1303861409133032,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.69,1,1,0.16661638028630069,0.09664115594438642,0.26854421412878754,0.02659191831444273,0.05594063783175001,0.08334657930228781,0.17063274693492161,0.1316863672571232,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.7,1,1,0.16752347442773977,0.09767480314440878,0.2646262321535182,0.026605602048200554,0.05650195181625626,0.08337312395744373,0.17068709094596093,0.13300772150647167,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.71,1,1,0.16842328801585266,0.09871647788611716,0.26067935352664495,0.02662344931295771,0.05707215666731933,0.0833977540551213,0.17073751534560863,0.13435000519037826,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.72,1,1,0.1693144847180018,0.09976562938619285,0.2567058242726541,0.02664575986491535,0.057651157870676574,0.08342035747509105,0.17078379059375737,0.1357129958187108,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.73,1,1,0.17019568525622106,0.1008216655801711,0.25270796285206815,0.02667285760287564,0.0582388503452362,0.08344082967420045,0.17082570266260383,0.13709644602662352,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.74,1,1,0.17106546862369632,0.10188395200868533,0.24868815873983327,0.026705091357994523,0.0588351180940562,0.08345907424417316,0.17086305417861275,0.1385000827529485,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.75,1,1,0.17192237362345994,0.10295181081360263,0.2446488706208751,0.02674283562793727,0.05943983387270726,0.08347500345235029,0.1708956655295584,0.1399236064595092,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.76,1,1,0.17276490075135542,0.10402451986237055,0.24059262418129462,0.02678649124475928,0.06005285887812335,0.08348853875927459,0.1709233759241593,0.141366690398663,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.77,1,1,0.1735915144443821,0.10510131201966037,0.23652200947513177,0.0268364859653783,0.06067404246116204,0.08349961130662283,0.1709460443910048,0.14282897993665797,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.78,1,1,0.1744006457141748,0.1061813745860042,0.23243967784849845,0.026893274973150215,0.06130322186619295,0.08350816236862804,0.17096355070273794,0.14431009194061323,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.79,1,1,0.17519069518355068,0.10726384892353318,0.22834833840522198,0.026957341278820417,0.06194022200109647,0.08351414375983954,0.17097579621084946,0.14580961423708821,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.8,1,1,0.1759600365417486,0.10834783028910429,0.22425075400097308,0.027029196009021858,0.06258485524108762,0.08351751819183206,0.17098270457595632,0.14732710515027625,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.81,1,1,0.17670702043115627,0.10943236789501751,0.22014973675618402,0.027109378570549132,0.06323692126977322,0.08351825957133016,0.17098422237814265,0.1488620931278472,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.82,1,1,0.17742997877494973,0.11051646521713401,0.21604814308190778,0.027198456678872253,0.06389620696079908,0.08351635323216336,0.17098031959183346,0.15041407646234045,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.83,1,1,0.17812722955114108,0.11159908056948402,0.21194886821714065,0.027297026239783462,0.06456248630334736,0.08351179609352574,0.17097098990979484,0.15198252311578297,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.84,1,1,0.17879708201404734,0.11267912796336112,0.20785484028099072,0.02740571107371288,0.06523552037459457,0.0835045967372023,0.17095625090123662,0.1535668706548543,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.85,1,1,0.17943784235916674,0.11375547826742294,0.20376901384842344,0.027525162473114616,0.06591505736203782,0.0834947753967426,0.17093614398964815,0.15516652630344369,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.86,1,1,0.18004781982189277,0.11482696068342461,0.1996943630641035,0.027656058584424645,0.06660083263833579,0.08348236385203232,0.17091073423695832,0.15678086711882805,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.87,1,1,0.18062533319447718,0.11589236454989814,0.19563387431501056,0.027799103607431368,0.0672925688909947,0.08346740522333895,0.1708801099218911,0.15840924029695805,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.88,1,1,0.18116871773920246,0.11695044148335172,0.19159053848899152,0.02795502680647606,0.06798997630885151,0.08344995365968912,0.17084438190199142,0.16005096361144644,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.89,1,1,0.18167633246894155,0.11799990786339806,0.18756734285310245,0.028124581329709287,0.06869275282687669,0.08343007391738795,0.1708036827507413,0.1617053259898428,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.9,1,1,0.1821465677592529,0.11903944766465817,0.18356726259241213,0.028308542834656614,0.06940058443033091,0.08340784082559936,0.17075816566345953,0.16337158822963033,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.91,1,1,0.18257785324900103,0.12006771563434794,0.1795932520567371,0.02850770792056966,0.07011314551877781,0.08338333863717223,0.17070800312826914,0.16504898385512493,SQ,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.92,1,1,0.18296866597934228,0.12108334081019001,0.17564823576944183,0.028722892370433573,0.07083009932987568,0.08335666026431006,0.17065338536130947,0.16673672011509721,SQ,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.93,1,1,0.18331753871390927,0.12208493036875079,0.17173509925880504,0.028954929208026618,0.07155109842226193,0.08332790640022325,0.17059451850852198,0.1684339791195011,SQ,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.94,1,1,0.18362306837634423,0.1230710737895636,0.16785667977837368,0.029204666578046205,0.07227578521620708,0.08329718452955144,0.17053162261972135,0.17013991911219245,SQ,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.95,1,1,0.1838839245351214,0.12404034731553598,0.1640157569880279,0.02947296545996997,0.0730037925900659,0.08326460783207708,0.170464929404203,0.1718536758749989,SQ,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.96,1,1,0.18409885786005756,0.12499131868525319,0.1602150436720205,0.0297606972289624,0.07373474452990476,0.08323029398603575,0.17039467978079983,0.17357436425696612,SQ,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.97,1,1,0.18426670847019297,0.12592255210798528,0.15645717657385266,0.030068741079700662,0.07446825682904767,0.08319436387912775,0.17032112123897722,0.17530107982111587,SQ,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.98,1,1,0.18438641408902195,0.12683261344758456,0.15274470743037002,0.030397981331416798,0.0752039378336747,0.08315694023711474,0.1702445050312043,0.17703290059961294,SQ,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.1,1.99,1,1,0.18445701792050875,0.12772007557715434,0.14908009428877855,0.03074930463467035,0.07594138923004058,0.08311814618159889,0.17016508322034146,0.17876888894690704,SQ,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.5,1,1,0.1482729786804161,0.07946952954645707,0.33332440122321494,0.027096113687330583,0.04739462244539094,0.08298373057344888,0.16988989850800454,0.1115687253357368,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.51,1,1,0.14913463385568562,0.080304903008647,0.3302192871649095,0.027064985655084108,0.04779049044116756,0.08302030671640133,0.1699647796584549,0.11250061349965033,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.52,1,1,0.15000607390625192,0.08115293213077482,0.327056520915694,0.027035748508794945,0.048195636722168686,0.08305760516278568,0.1700411395572803,0.11345434309624951,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.53,1,1,0.15088671460333056,0.08201357982291756,0.3238370970951485,0.02700841702767762,0.048610092184127596,0.08309546455311176,0.17011864785843311,0.11442998685525332,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.54,1,1,0.1517759380235815,0.0828867917501858,0.3205620689220078,0.026983014891964707,0.04903388379124611,0.08313372242061895,0.170196971948987,0.11542760825140808,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.55,1,1,0.15267309129064185,0.083772495164573,0.3172325500817805,0.02695957536405791,0.04946703425100843,0.08317221550911491,0.17027577759983736,0.11644726073898622,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.56,1,1,0.15357748532847584,0.0846705976891335,0.3138497165620432,0.026938142002714858,0.04990956167788502,0.08321078011457239,0.1703547296650422,0.11748898696013316,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.57,1,1,0.15448839363527142,0.08558098605601021,0.3104148084434944,0.026918769409706146,0.05036147924630778,0.08324925245080182,0.1704334928304509,0.11855281792795759,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.58,1,1,0.15540505108759664,0.0865035248003872,0.3069291316337826,0.026901524008046247,0.0508227948334,0.08328746903935039,0.17051173241193235,0.11963877218550417,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.59,1,1,0.15632665278556718,0.0874380549130621,0.30339405953005893,0.026886484850530946,0.051293510652054564,0.08332526712359203,0.17058911520312808,0.12074685494200614,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.6,1,1,0.15725235295085305,0.08838439245501353,0.2998110345950823,0.026873744456905088,0.05177362287507619,0.08336248510675551,0.17066531037221275,0.1218770571881016,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.61,1,1,0.15818126389048232,0.08934232713809065,0.2961815698306002,0.026863409677534634,0.05226312125123322,0.08339896301339861,0.17073999040665505,0.12302935479200551,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.62,1,1,0.15911245504055183,0.09031162087676288,0.2925072501305723,0.02685560258096716,0.05276198871420622,0.08343454297356442,0.17081283210441586,0.12420370757895932,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.63,1,1,0.16004495210512348,0.09129200631675234,0.2887897334957137,0.026850461362235047,0.05327020098557015,0.0834690697285591,0.17088351760940973,0.1254000583966367,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.64,1,1,0.16097773630677223,0.09228318534731242,0.2850307520897158,0.026848141268187988,0.05378772617310624,0.08350239115696206,0.17095173548838904,0.12661833216955407,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.65,1,1,0.1619097437664129,0.09328482760492487,0.28123211311647495,0.026848815535536915,0.05431452436590841,0.08353435881912553,0.17101718184568057,0.12785843494593604,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.66,1,1,0.16283986503117445,0.09429656897724652,0.27739569949665954,0.026852676336653766,0.05485054722792262,0.083564828518035,0.17107956147141595,0.12912025294089208,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.67,1,1,0.16376694477017337,0.09531801011724714,0.2735234703210732,0.026859935727506692,0.0553957375917421,0.08359366087399499,0.171138589018068,0.13040365158019449,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.68,1,1,0.16468978165903853,0.09634871497862754,0.2696174610574918,0.026870826591421176,0.05595002905466336,0.08362072191016946,0.17119399019920845,0.13170847454937967,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.69,1,1,0.16560712847493872,0.09738820938478467,0.2656797834870361,0.02688560357165434,0.056513345579202394,0.08364588364555459,0.17124550300348132,0.13303454285334798,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.7,1,1,0.1665176924246179,0.09843597964477918,0.2617126253457053,0.026904543985059773,0.05708560110045572,0.08366902469148783,0.17129287891581735,0.1343816538920768,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.71,1,1,0.1674201357285156,0.0994914712309448,0.25771824964648093,0.026927948708413113,0.05766669914288181,0.08369003084732009,0.17133588413693393,0.13574958055850972,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.72,1,1,0.16831307648441768,0.10055408753394189,0.2536989936574428,0.026956143028279488,0.05825653244925943,0.08370879569038615,0.17137430079116212,0.13713807036511041,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.73,1,1,0.16919508983418227,0.1016231887121703,0.2496572675116786,0.026989477444643195,0.05885498262475471,0.08372522115492834,0.17140792811165909,0.13854684460598315,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
507,DEU,FRA,Cap1,5.11,1.74,1,1,0.17006470945690325,0.10269809065349773,0.24559555242542613,0.027028328417905048,0.05946191979919054,0.08373921809415136,0.17143658359108366,0.13997559756184227,ACQ2,0.140198813811574,0.06682377494670595,0.3149771154987079,0.07798760564228366,0.04003214248432285,0.08720710380201481,0.1785362734564942,0.09423717035789664,ACQ2
