Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
549,PAK,AFG,Cap1,5.1,1.5,1,1,0.2909635360927135,0.0202643087036932,0.3464530713907148,0.027134271066581353,0.02827257243253673,0.04855079955749441,0.06062902042486021,0.1777324203314059,ACQ2,0.209957844924359,0.015615722355142353,0.4123405564972196,0.07895311906590492,0.014325716383536108,0.0794877236281143,0.09926227504590446,0.09005704209981918,ACQ2
549,PAK,AFG,Cap1,5.1,1.51,1,1,0.2928088371944356,0.020513543691793867,0.34326100267748094,0.02735856657639914,0.02837636499243281,0.04860281189045069,0.060693972121349124,0.17838490085565756,ACQ2,0.209957844924359,0.015615722355142353,0.4123405564972196,0.07895311906590492,0.014325716383536108,0.0794877236281143,0.09926227504590446,0.09005704209981918,ACQ2
549,PAK,AFG,Cap1,5.1,1.52,1,1,0.29461879193686713,0.020771709049626094,0.3400527294320219,0.027598037346996465,0.02848287241957488,0.048658232158570514,0.06076317956177052,0.1790544480945726,ACQ2,0.209957844924359,0.015615722355142353,0.4123405564972196,0.07895311906590492,0.014325716383536108,0.0794877236281143,0.09926227504590446,0.09005704209981918,ACQ2
549,PAK,AFG,Cap1,5.1,1.53,1,1,0.29639206977954535,0.021039036139356423,0.3368290430227557,0.027853283107013578,0.028592118598399843,0.04871685316010747,0.06083638399778195,0.17974121219503958,ACQ2,0.209957844924359,0.015615722355142353,0.4123405564972196,0.07895311906590492,0.014325716383536108,0.0794877236281143,0.09926227504590446,0.09005704209981918,ACQ2
549,PAK,AFG,Cap1,5.1,1.54,1,1,0.29812736587332506,0.021315747464554485,0.3335907712105316,0.028124920497620862,0.028704120755625943,0.04877845807610356,0.06091331467130824,0.18044530145093,ACQ2,0.209957844924359,0.015615722355142353,0.4123405564972196,0.07895311906590492,0.014325716383536108,0.0794877236281143,0.09926227504590446,0.09005704209981918,ACQ2
549,PAK,AFG,Cap1,5.1,1.55,1,1,0.2998234082465788,0.02160205561772813,0.3303387772482402,0.02841358154587195,0.028818889130010135,0.048842819892107786,0.06099368809239848,0.18116678022706462,ACQ2,0.209957844924359,0.015615722355142353,0.4123405564972196,0.07895311906590492,0.014325716383536108,0.0794877236281143,0.09926227504590446,0.09005704209981918,ACQ2
549,PAK,AFG,Cap1,5.1,1.56,1,1,0.3014789652574512,0.02189816221358414,0.3270739586680919,0.028719911941167478,0.028936426665714422,0.04890970085787969,0.06107720736451712,0.18190566703159428,ACQ2,0.209957844924359,0.015615722355142353,0.4123405564972196,0.07895311906590492,0.014325716383536108,0.0794877236281143,0.09926227504590446,0.09005704209981918,ACQ2
549,PAK,AFG,Cap1,5.1,1.57,1,1,0.3030928532590461,0.02220425681494391,0.32379724575500196,0.029044569117309495,0.029056728732701688,0.04897885199412691,0.06116356156857032,0.1826619327582995,ACQ2,0.209957844924359,0.015615722355142353,0.4123405564972196,0.07895311906590492,0.014325716383536108,0.0794877236281143,0.09926227504590446,0.09005704209981918,ACQ2
549,PAK,AFG,Cap1,5.1,1.58,1,1,0.30466394441689254,0.022520515858982616,0.32050959970837045,0.029388220145432922,0.02917978287755841,0.04905001265546168,0.061252425217137085,0.18343549912016432,ACQ2,0.209957844924359,0.015615722355142353,0.4123405564972196,0.07895311906590492,0.014325716383536108,0.0794877236281143,0.09926227504590446,0.09005704209981918,ACQ2
549,PAK,AFG,Cap1,5.1,1.59,1,1,0.30619117461078005,0.022847101592145747,0.3172120104987235,0.029751539446077165,0.029305568608064464,0.04912291015875005,0.06134345779036088,0.1842262372950983,ACQ2,0.209957844924359,0.015615722355142353,0.4123405564972196,0.07895311906590492,0.014325716383536108,0.0794877236281143,0.09926227504590446,0.09005704209981918,ACQ2
