Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
107,RUS,GBR,Cap2,5.1,1.6,1,1,0.12605618904468469,0.08884853941790231,0.2519586013291233,0.03174759104310694,0.05243989007277726,0.08048120185116205,0.23510674375970894,0.13336124348153466,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.61,1,1,0.1270020139578247,0.0899133519943114,0.24871330808881045,0.03162593547538155,0.05292639751225036,0.08038749586554213,0.23483300394664508,0.13459849315923436,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.62,1,1,0.12794911339983275,0.09098947971153103,0.2454296592780148,0.03150619202514357,0.053422332445564644,0.08029135469135132,0.23455215030771648,0.1358597181408454,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.63,1,1,0.12889647470765506,0.09207648205627475,0.24210935388096178,0.03138853438507316,0.053927662593419946,0.08019270051413194,0.2342639555264403,0.13714483633604305,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.64,1,1,0.12984304417914155,0.09317388213386986,0.2387541516315541,0.03127315723703926,0.05444234768794596,0.08009146163636571,0.2339682101555209,0.1384537453385627,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.65,1,1,0.1307877272065056,0.09428116549533283,0.23536587281204913,0.03116027720157881,0.05496633905754259,0.07998757292688755,0.23366472392970664,0.13978632137039684,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.66,1,1,0.1317293886007738,0.09539777901856278,0.23194639784136853,0.03105013378003007,0.055499579210958466,0.07988097626400245,0.23335332706024997,0.1411424182240541,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.67,1,1,0.13266685312240795,0.09652312985449957,0.22849766663915805,0.030942990283425356,0.056042001422314046,0.07977162096916746,0.23303387150180666,0.1425218662072209,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.68,1,1,0.1335989062331729,0.09765658444967175,0.22502167775207066,0.03083913474178399,0.05659352931891964,0.07965946422788205,0.23270623218196812,0.14392447109453094,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.69,1,1,0.13452429508404112,0.09879746765706653,0.2215204872292672,0.030738880786993293,0.05715407647387896,0.07954447149422633,0.2323703081830222,0.14535001309150436,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.7,1,1,0.13544172975345323,0.09994506194771531,0.21799620723483049,0.030642568502035537,0.057723546005608146,0.07942661687529531,0.23202602386498775,0.14679824581607437,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.71,1,1,0.13634988474957843,0.1010986067357587,0.2144510043856741,0.030550565228912054,0.05830183018653234,0.07930588349161263,0.2316733299184781,0.14826889530345363,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.72,1,1,0.1372474007893159,0.10225729783004243,0.21088709780461204,0.030463266327249657,0.05888881006335114,0.0791822638094667,0.2313122043355415,0.14976165904042085,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.73,1,1,0.13813288686564246,0.10342028702547403,0.20730675687954464,0.030381095875247566,0.059484355091379545,0.07905575994100149,0.2309426532863057,0.15127620503540462,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.74,1,1,0.13900492261352476,0.104586681847434,0.20371229872122149,0.030304507304352496,0.060088322785582335,0.07892638390782335,0.23056471188904232,0.15281217093101912,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.75,1,1,0.13986206098296766,0.10575554546246292,0.20010608531375484,0.030233983958836454,0.060700558391010156,0.07879415786385208,0.230178444861174,0.154369163165942,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.76,1,1,0.1407028312258588,0.10692589676823398,0.19649052035398745,0.030170039571311057,0.06132089457542848,0.07865911427316005,0.22978394703878896,0.15594675619323115,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.77,1,1,0.14152574220109404,0.108096710675451,0.1928680457779556,0.030113218645147044,0.06194915114699035,0.07852129603860902,0.22938134375242242,0.15754449176233046,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.78,1,1,0.1423292860000196,0.10926691859377627,0.18924113797503186,0.030064096734788492,0.06258513479984658,0.07838075657720957,0.22897079104720217,0.15916187827212536,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.79,1,1,0.1431119418915321,0.11043540913318506,0.18561230369284548,0.030023280615065154,0.0632286388906094,0.07823755983831238,0.2285524757359895,0.16079839020246078,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.8,1,1,0.14387218058322718,0.11160102903125846,0.18198407563878388,0.029991408330817954,0.06387944324858112,0.07809178026097237,0.22812661527482925,0.1624534676315298,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.81,1,1,0.1446084687918183,0.11276258431585376,0.17835900778670866,0.029969149118468378,0.06453731402263461,0.0779435026671333,0.227693457450913,0.1641265158464702,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.82,1,1,0.14531927411267637,0.11391884171134453,0.17473967040048075,0.02995720319158616,0.06520200356757706,0.07779282208764134,0.22725327987431929,0.16581690505437435,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.83,1,1,0.14600307017479616,0.11506853029518765,0.17112864478892975,0.029956301383042797,0.06587325037275057,0.07763984351852837,0.22680638926605423,0.16752397020071075,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.84,1,1,0.14665834206382483,0.11621034340997476,0.16752851780999237,0.02996720463698238,0.06655077903551188,0.07748468160549427,0.2263531205363396,0.16924701090187982,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.85,1,1,0.14728359199202823,0.11734294083435957,0.16394187614484182,0.029990703344595596,0.06723430028210187,0.07732746025506883,0.225893835648716,0.1709852914982881,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.86,1,1,0.14787734519026335,0.11846495121433537,0.16037130036588665,0.030027616518543354,0.06792351103824613,0.07716831217154106,0.22542892226729053,0.17273804123389366,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.87,1,1,0.1484381559932517,0.11957497475429525,0.1568193588254903,0.030078790801840605,0.06861809455164126,0.0770073783193975,0.22495879218637854,0.17450445456770483,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.88,1,1,0.14896461408572548,0.1206715861651479,0.15328860139509853,0.030145099308070886,0.0693177205682612,0.07684480731171348,0.22448387954383367,0.17628369162214907,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.89,1,1,0.14945535087345557,0.1217533378645183,0.14978155308710986,0.030227440290950647,0.07002204556417439,0.07668075472567398,0.22400463882150412,0.17807487877261324,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.9,1,1,0.14990904593978677,0.12281876342175857,0.14630070759424443,0.03032673564249018,0.0707307130342978,0.07651538234716254,0.22352154263847826,0.17987710938178125,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.91,1,1,0.15032443354520156,0.12386638123815588,0.14284852078328628,0.030443929220292744,0.07144335383922369,0.07634885734713226,0.22303507934504846,0.18168944468165898,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.92,1,1,0.15070030912464816,0.12489469845038204,0.13942740418188304,0.030579985005886184,0.07215958661094835,0.07618135139325517,0.22254575042760466,0.1835109148053924,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.93,1,1,0.1510355357349786,0.12590221504291763,0.13603971849851482,0.030735885097375404,0.07287901821800453,0.0760130397011191,0.22205406773693145,0.18534051997015863,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.94,1,1,0.15132905040289668,0.12688742815292667,0.1326877672167615,0.030912627541128553,0.07360124429016228,0.07584410002999563,0.22156055055458204,0.18717723181154644,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.95,1,1,0.15157987032237233,0.12784883654888698,0.12937379030559568,0.031111224008650226,0.07432584980250653,0.07567471162892733,0.22106572251412254,0.18901999486893833,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.96,1,1,0.15178709884957445,0.12878494526222956,0.12609995808755248,0.03133269732623795,0.07505240971833786,0.07550505413956062,0.22057010839601815,0.1908677282204887,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.97,1,1,0.15194993124306208,0.12969427034932426,0.12286836530629706,0.0315780788664481,0.07578048968997188,0.07533530646277968,0.22007423081677233,0.19271932726534477,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.98,1,1,0.15206766009726044,0.1305753437593987,0.11968102543429977,0.03184840581180309,0.07650964681613236,0.07516564559675384,0.219578606834559,0.19457366564979273,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.1,1.99,1,1,0.1521396804181728,0.1314267182824105,0.11653986526005322,0.0321447183025396,0.0772394304542536,0.07499624545450373,0.21908374449502158,0.19642959733304496,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.5,1,1,0.11619126936433523,0.07941524584490876,0.28016595529640703,0.033207916964571864,0.04842817158005808,0.08146164036995882,0.23797086236515894,0.12315893821460133,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.51,1,1,0.11708726623737276,0.08036538063158731,0.27732671700746603,0.03307509923963411,0.04883030446815723,0.08138541923506634,0.23774820039667371,0.1241816127840426,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.52,1,1,0.11799223762745456,0.08132963676012213,0.2744359560349515,0.03294341237395227,0.049241917770617066,0.08130759291922392,0.23752084927273842,0.12522839724093987,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.53,1,1,0.11890553285694183,0.08230784935032188,0.2714948372540965,0.03281288140236271,0.049663033986343835,0.08122804562588441,0.23728847072120374,0.1262993488028447,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.54,1,1,0.11982646485751824,0.08329982834854423,0.26850458171334246,0.032683544318579484,0.05009367104653753,0.08114666375575212,0.23705073288866912,0.12739451307105665,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.55,1,1,0.12075430916583078,0.08430535720674298,0.2654664677780834,0.032555452916942534,0.05053384195166993,0.08106333632145842,0.2368073115518596,0.12851392310741228,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.56,1,1,0.12168830298584864,0.08532419154492818,0.2623818321862569,0.03242867366024765,0.050983554397925304,0.08097795537480384,0.23655789136571231,0.1296575984842771,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.57,1,1,0.12262764432949856,0.08635605780225579,0.2592520710033803,0.032303288571643156,0.05144281039369256,0.08089041644543261,0.23630216714485947,0.13082554430923732,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.58,1,1,0.12357149124784853,0.08740065188260174,0.2560786404640838,0.032179396148193505,0.051911605866808506,0.08080061898959956,0.23603984517459542,0.132017750226269,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.59,1,1,0.12451896116579264,0.08845763780113854,0.25286305768668343,0.03205711229329914,0.052389930263368197,0.08070846684747407,0.23577064454678087,0.13323418939546303,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.6,1,1,0.12546913033384283,0.08952664633911583,0.24960690124688711,0.03193657126473379,0.05287776613904658,0.08061386870719632,0.23549429851547335,0.13447481745370424,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.61,1,1,0.1264210334112236,0.09060727371474538,0.24631181159634322,0.03181792663460542,0.05337508874400368,0.08051673857366526,0.23521055586638034,0.13573957145903312,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.62,1,1,0.1273736631949971,0.09169908027879559,0.24297949131144186,0.03170135225708302,0.05388186560258517,0.08041699623979692,0.23491918229352854,0.13702836882177172,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.63,1,1,0.12832597051038946,0.09280158924421208,0.23961170515756205,0.03158704323924819,0.05439805608917246,0.08031456775774284,0.23461996177581662,0.13834110622585633,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.64,1,1,0.12927686427783888,0.09391428545977902,0.2362102799538722,0.03147521690993914,0.05492361100168125,0.0802093859073088,0.23431269794538942,0.13967765854419129,ACQ2,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.65,1,1,0.13022521177250876,0.09503661423851933,0.23277710422380282,0.03136611378096142,0.05545847213436077,0.08010139065856858,0.23399721543905488,0.14103787775222337,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.66,1,1,0.1311698390921067,0.09616798025218642,0.229314127616492,0.03125999849454178,0.05600257185169358,0.07999052962542127,0.23367336122324303,0.1424215918443153,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.67,1,1,0.13210953184877863,0.09730774650381685,0.22582336008480997,0.03115716075041676,0.05655583266535118,0.07987675850660668,0.2333410058823292,0.14382860375789072,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.68,1,1,0.13304303610061502,0.09845523339087331,0.22230687080607506,0.031057916205471076,0.057118166816309254,0.07976004151047088,0.23300004485948494,0.14525869031070054,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.69,1,1,0.13396905953786287,0.09960971787200269,0.2187667868322371,0.030962607338389174,0.05768947586437431,0.07964035175956845,0.2326503996386281,0.1467116011569374,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.7,1,1,0.13488627293829614,0.10077043275085319,0.21520529145718753,0.03087160427135951,0.058269650287516836,0.07951767167100239,0.23229201885549478,0.14818705776828975,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.71,1,1,0.13579331190531196,0.10193656609070673,0.2116246222899304,0.03078530554048498,0.05885856909353914,0.07939199330824905,0.23192487932541392,0.14968475244636398,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.72,1,1,0.1366887789011969,0.10310726077389894,0.208027069023656,0.030704138806214247,0.059456099446733884,0.07926331870008754,0.23154898697498205,0.1512043473732301,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
107,RUS,GBR,Cap2,5.11,1.73,1,1,0.13757124558661576,0.10428161422007577,0.2044149708922814,0.030628561494826075,0.060062096312300535,0.0791316601221691,0.2311643776646033,0.15274547370712824,WAR1,0.1275241476855617,0.07307185487232222,0.23727724763929783,0.10184269389250335,0.04386498438498738,0.07774661018011843,0.22711828274640944,0.1115541785987997,ACQ2
