Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
115,DEU,HUN,Cap2,5.1,1.5,1,1,0.2761358941772733,0.0382298818977413,0.32105446056129816,0.035725167141819045,0.04274864393529416,0.06385980244936436,0.06650419934985345,0.15574195048735606,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.51,1,1,0.27673504392680337,0.03864499269567753,0.31890325123297547,0.03590156970378927,0.04292028519521608,0.06393993392854357,0.06658764902650663,0.15636727429048788,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.52,1,1,0.27731102482413544,0.0390672557491672,0.31674612522840845,0.03608677804223459,0.04309383973669431,0.06402214423786699,0.06667326361643888,0.15699956856505415,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.53,1,1,0.2778635912261133,0.039496721664810455,0.3145835759514555,0.03628097032625882,0.043269274535729096,0.06410627505568738,0.06676087824199664,0.15763871299794868,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.54,1,1,0.2783925166756071,0.03993343540528004,0.31241609764005585,0.036484327463881604,0.04344655456830243,0.06419216422545532,0.06685032403182303,0.15828457998959466,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.55,1,1,0.278897595172366,0.04037743601043596,0.3102441847864419,0.036697032846784675,0.04362564278687487,0.06427964573230484,0.06694142809647402,0.15893703456831754,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.56,1,1,0.27937864241492355,0.04082875632431834,0.3080683315413616,0.03691927208492717,0.04380650010255725,0.06436854969082997,0.06703401351568876,0.15959593432539323,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.57,1,1,0.2798354970052292,0.04128742272908471,0.3058890311061845,0.037151232732200654,0.04398908537315081,0.06445870234469289,0.06712789933798163,0.1602611293714758,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.58,1,1,0.2802680216074822,0.04175345488693979,0.3037067751170874,0.03739310400441907,0.044173355397217694,0.06454992607867105,0.06722290059318801,0.1609324623149948,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.59,1,1,0.2806761040525051,0.042226865491077466,0.301522053025803,0.03764507649104856,0.04435926491431174,0.06464203944370654,0.06731882831855113,0.1616097682629967,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.6,1,1,0.28105965837892116,0.042707660026614226,0.2993353514816805,0.03790734186218536,0.04454676661146442,0.06473485719547377,0.06741548959888677,0.16229287484477384,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.61,1,1,0.2814186258024189,0.04319583654244444,0.2971471537200374,0.038180092572380316,0.0447358111359848,0.06482819034692841,0.06751268762130797,0.16298160225849778,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.62,1,1,0.28175297560446955,0.0436913854348852,0.2949579389619734,0.03846352156298223,0.04492634711459322,0.0649218462352398,0.0676102217449296,0.1636757633409267,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.63,1,1,0.2820627059320547,0.04419428924390877,0.292768181830962,0.038757821964729704,0.045118321178870574,0.06501562860344666,0.06770788758590485,0.16437516366012264,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.64,1,1,0.2823478445002227,0.04470452246267853,0.2905783517916324,0.03906318680235997,0.04531167799696422,0.06510933769710472,0.06780547711807527,0.16507960163096252,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.65,1,1,0.28260844918966777,0.045222051361015626,0.2883889126161946,0.03937980870301951,0.045506360311452436,0.06520277037612474,0.06790277878943991,0.16578886865308562,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.66,1,1,0.2828446085319817,0.04574683382332558,0.28620032188393885,0.03970787961025546,0.045702308983229765,0.06529572024192169,0.06799957765456956,0.1665027492707773,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.67,1,1,0.2830564420757825,0.04627881920140974,0.2840130305191597,0.040047590505336024,0.0458994630412368,0.06538797777991899,0.06809565552301215,0.16722102135414413,ACQ2,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.68,1,1,0.28324410062758315,0.04681794818247769,0.2818274823726972,0.040399131137592574,0.04609775973782109,0.06547933051737158,0.06819079112365105,0.16794345630080543,SQ,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.69,1,1,0.2834077663620028,0.047364152672564434,0.27964411385207333,0.040762689765393885,0.04629713460948154,0.06556956319639141,0.06828476028489557,0.16866981925719682,SQ,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.7,1,1,0.2835476527967525,0.047917355695441505,0.27746335360489527,0.041138452909253116,0.046497521542715026,0.0656584579619798,0.06837733613049947,0.16939986935846324,SQ,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.71,1,1,0.28366400462874825,0.04847747130699742,0.2752856222598412,0.041526605118434194,0.04669885284465555,0.0657457945647909,0.06846828929072094,0.1701333599858113,SQ,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.72,1,1,0.28375709742868704,0.0490444045249524,0.2731113322290939,0.04192732875226176,0.04690105931817026,0.06583135057827626,0.0685573881284588,0.1708700390400994,SQ,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.73,1,1,0.28382723719248476,0.04961805127366473,0.27094088757557616,0.04234080377715405,0.04710407034105439,0.06591490162978363,0.06864439897992114,0.171609649230361,SQ,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.74,1,1,0.28387475974908244,0.050198298343687,0.26877468394776993,0.04276720758018779,0.047307813948949985,0.0659962216451168,0.06872908640931209,0.17235192837589416,SQ,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.75,1,1,0.28390003002529224,0.05078502336563979,0.26661310858424137,0.04320671479977656,0.047512216921600084,0.06607508310599469,0.06881121347695221,0.173096609720503,SQ,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
115,DEU,HUN,Cap2,5.1,1.76,1,1,0.28390344116954364,0.05137809479788982,0.26445654038930816,0.04365949717379423,0.04771720487204181,0.06615125731978977,0.06889054202018666,0.17384342225744623,SQ,0.23430801776880356,0.034842144887473704,0.397426997795994,0.0717154820168684,0.023665565391367653,0.07437183009650271,0.07745152388582874,0.08621843815716126,ACQ2
