Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
526,THA,KHM,Cap1,5.1,1.6,1,1,0.29222974005125407,0.03848517112570231,0.30530749061232065,0.029152424012157514,0.041842357909277185,0.05189144743002346,0.06977787533125102,0.17131349352801362,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.61,1,1,0.29404400212331605,0.03895526395386801,0.3012984560339134,0.029635811752318164,0.04206948265354364,0.0519273837183638,0.06982619847450236,0.1722434012901743,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.62,1,1,0.29582490153445684,0.039434848080826396,0.297282047931163,0.030141520029814385,0.04229886259806523,0.051962226374658214,0.0698730510224179,0.17318254242859807,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.63,1,1,0.2975718718291393,0.03992398133653928,0.2932595030258109,0.03067011259083003,0.04253040691430373,0.051995621775016876,0.06991795746072849,0.17413054506763143,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.64,1,1,0.2992843963802601,0.040422705148739906,0.28923208096287817,0.031222154742908823,0.042764016447631684,0.05202720968675111,0.06996043338838377,0.17508700324244636,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.65,1,1,0.3009620098591976,0.04093104397452494,0.28520106395123984,0.031798212019436056,0.042999583712317935,0.05205662361760862,0.06999998598716499,0.17605147687851017,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.66,1,1,0.30260429944169237,0.04144900477051764,0.2811677563373671,0.03239884880441971,0.04323699292420875,0.052083491224759734,0.07003611457164449,0.17702349192538996,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.67,1,1,0.3042109057302309,0.041976576504022124,0.2771334841169176,0.033024626924398455,0.04347612007169213,0.052107434784563575,0.07006831122087522,0.1780025406472997,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.68,1,1,0.305781523375573,0.04251372970733582,0.2730995943890996,0.03367610421460191,0.043716833025288435,0.05212807172370488,0.07009606149260474,0.17898808207179204,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.69,1,1,0.30731590138237747,0.04306041607711302,0.26906745475882593,0.03435383306669041,0.043958991685965176,0.052145015211835725,0.07011884522019422,0.1799795425969982,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.7,1,1,0.3088138430865244,0.043616568120384745,0.2650384526915922,0.03505835896549646,0.04420244817202875,0.05215787481537994,0.0701361373917824,0.18097631675681103,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.71,1,1,0.31027520579467954,0.04418209884854322,0.2610139948257419,0.035790219022181026,0.0444470470441997,0.05216625721167241,0.07014740911058079,0.1819777681424015,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.72,1,1,0.3116999000798631,0.0447569015203017,0.2569955062463536,0.03654994051110149,0.044692625568242675,0.05216976696211488,0.07015212863452834,0.18298323047749426,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.73,1,1,0.31308788873024257,0.0453408494343415,0.25298442972435725,0.03733803941747034,0.04493901401429227,0.05216800734253878,0.07014976249287123,0.18399200884388595,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.74,1,1,0.3144391853519897,0.0459337957720735,0.24898222492371636,0.03815501900256389,0.04518603599179781,0.05216058122848048,0.07013977667658322,0.18500338105279518,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.75,1,1,0.31575385263080136,0.04653557349066633,0.2449903675785795,0.03900136839283606,0.0454335088188061,0.052147092032602316,0.07012163789890552,0.1860165991568027,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.76,1,1,0.3170320002605149,0.04714599526624258,0.24101034864125354,0.03987756119880561,0.04568124392411311,0.0521271446910346,0.07009481492167063,0.18703089109636528,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.77,1,1,0.3182737825510704,0.04776485348691643,0.23704367340068716,0.04078405416903292,0.04592904728064315,0.0521003466949792,0.07005877994248833,0.1880454624741824,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.78,1,1,0.31947939573184814,0.04839192029514682,0.23309186056993772,0.041721285883903114,0.04617671986826257,0.05206630916350444,0.07001301003732173,0.1890594984500755,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.79,1,1,0.32064907497004225,0.049026947678714634,0.22915644133982355,0.04268967549329361,0.04642405816409861,0.05202464795307925,0.06995698865246601,0.1900721657484818,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.8,1,1,0.3217830911271913,0.0496696676094989,0.2252389583947145,0.04368962150155561,0.0466708546583211,0.05197498479904607,0.06989020713947472,0.1910826147701979,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.81,1,1,0.322881747280155,0.050319792229129,0.22134096488520044,0.04472150060258617,0.04691689839324722,0.051916948483914795,0.06981216632615234,0.19208998179961495,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.82,1,1,0.3239453750357171,0.0509770140805255,0.21746402335126033,0.045785666567143016,0.04716197552355068,0.051850176027083604,0.06972237811635895,0.1930933912983611,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.83,1,1,0.32497433067046644,0.05164100638431004,0.2136097045885569,0.046882449183957405,0.04740586989529608,0.051774313890348415,0.06962036711104624,0.1940919582760185,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.84,1,1,0.3259689911296974,0.05231142335906212,0.20977958644967223,0.048012153255669904,0.047648363641472416,0.05168901919336189,0.06950567224267187,0.19508479072839224,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.85,1,1,0.32692974992066154,0.052987900584419094,0.2059752525714849,0.04917505765013916,0.04788923779166639,0.05159396093303778,0.06937784841491976,0.1960709921336713,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.86,1,1,0.3278570129366226,0.053670055406059375,0.2021982910195323,0.050371414407291,0.048128272893496145,0.05148882120077278,0.06923646813948534,0.19704966399674045,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.87,1,1,0.3287511942487519,0.05435748738165797,0.19845029284010524,0.051601447901374144,0.048365249643415,0.05137329639127176,0.06908112316156967,0.19801990843185424,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.88,1,1,0.3296127119029644,0.05504977876696354,0.19473285051104094,0.052865354058285734,0.048599949524490815,0.05124709839671686,0.06891142606566611,0.19898083077387144,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.89,1,1,0.33044198375832395,0.0557464950412008,0.19104755628268877,0.05416329962752786,0.04883215544877055,0.051109955780013275,0.06872701185321142,0.19993154220826326,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.9,1,1,0.3312394234026531,0.05644718547105002,0.18739600040136878,0.05549542150834581,0.04906165240184785,0.050961614920877106,0.06852753948371751,0.20087116241013975,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.91,1,1,0.3320054361794867,0.05715138371248318,0.18377976920879793,0.056861826129685954,0.04928822808726217,0.05080184112860046,0.06831269337109529,0.2017988221825884,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.92,1,1,0.3327404153585387,0.05785860844974202,0.18020044311242336,0.05826258888378085,0.049511673568373195,0.05063041971543992,0.06808218482702834,0.20271366608467378,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.93,1,1,0.333444738479448,0.058568364070718304,0.17665959442334836,0.059697753613411626,0.0497317839053708,0.050447157024723216,0.06783575344345698,0.203614855039523,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.94,1,1,0.33411876389577294,0.05928014137793429,0.1731587850605575,0.06116733215320267,0.04994835878509949,0.05025188140795752,0.06757316840648561,0.20450156891299004,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.95,1,1,0.3347628275430768,0.05999341833422017,0.16969956412237647,0.0626713039256495,0.05016120314139834,0.05004444414545361,0.06729422973433596,0.20537300905348924,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.96,1,1,0.3353772399515362,0.06070766084204064,0.16628346532852226,0.0642096155929508,0.050370127763683,0.04982472030524828,0.06699876943233099,0.20622840078368784,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.97,1,1,0.3359622835198809,0.061422323555233166,0.16291200433865213,0.06578218076609857,0.05057494989152613,0.049592609535421106,0.06668665255831467,0.20706699583487323,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.98,1,1,0.3365182100636965,0.06213685072168672,0.1595866759559508,0.06738887977303593,0.05077549379302996,0.04934803678525315,0.06635777819238656,0.20788807471496049,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.1,1.99,1,1,0.3370452386472628,0.06285067705521538,0.15630895122694355,0.06902955948802786,0.05097159132482846,0.049090952951072186,0.06601208030536287,0.20869094900128682,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.5,1,1,0.272395365191292,0.034303115080927926,0.34360005858397036,0.025907523121007737,0.03974567464351621,0.051742094414683686,0.06957704192611663,0.16272912703848558,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.51,1,1,0.27447055103387047,0.03469008177237828,0.33970570267172,0.026209415323597884,0.03995098981868129,0.05177808309962305,0.0696254355265152,0.16356974075361386,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.52,1,1,0.2765197183325791,0.03508548285631756,0.33579290440331266,0.02652869603194045,0.04015908795961194,0.05181597431829175,0.06967638744370694,0.16442174865423964,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.53,1,1,0.2785419328975503,0.03548950324203804,0.3318626800792144,0.026865868421970644,0.0403699497373663,0.05185548158106268,0.069729512438149,0.16528507160264877,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.54,1,1,0.2805362881022437,0.03590231816029241,0.32791606923748595,0.02722144725279367,0.04058354902655808,0.05189631068611527,0.06978441489979428,0.1661596026347164,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.55,1,1,0.28250190782800777,0.036324092362906256,0.323954135045198,0.027595958129741974,0.04079985260474559,0.05193815960545252,0.06984068869481996,0.1670452057291275,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.56,1,1,0.2844379493623124,0.03675497932990487,0.31997796460870553,0.027989936688245162,0.04101881987451068,0.051980718406552655,0.06989791706027301,0.1679417146694956,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.57,1,1,0.28634360622822036,0.03719512048764503,0.3159886692004412,0.028403927699566456,0.04124040261055215,0.05202366921323287,0.06995567255144425,0.1688489320088976,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.58,1,1,0.2882181109215952,0.037644644441479407,0.31198738440082674,0.028838484100212003,0.041464544734023424,0.05206668620922847,0.07001351704668121,0.16976662814595345,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.59,1,1,0.2900607375317,0.03810366622648337,0.3079752701548669,0.029294165947578527,0.041691182116222816,0.05210943568787297,0.07007100181419237,0.17069454052108307,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.6,1,1,0.29187080422024586,0.03857228657974523,0.3039535107439686,0.029771539305162343,0.0419202424136041,0.052151576151101324,0.0701276676451757,0.17163237294099676,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.61,1,1,0.2936476755336264,0.03905059123765977,0.2999233146744821,0.030271175061391754,0.04215164493591286,0.052192758460790876,0.07018304505732528,0.17257979503881113,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.62,1,1,0.2953907645230726,0.039538650261562364,0.29588591448537854,0.03079364768685265,0.042385300549070276,0.052232626045202846,0.07023665457243096,0.17353644187643005,ACQ2,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.63,1,1,0.2970995346478014,0.04003651739491191,0.29184256647832396,0.031339533935339704,0.0426211116142276,0.052270815162990404,0.07028800707138727,0.17450191369501766,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.64,1,1,0.2987735014369236,0.04054422945506034,0.2877945503741768,0.031909411494770286,0.04285897196419515,0.05230695522690411,0.07033660422947648,0.17547577581849277,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.65,1,1,0.3004122338869519,0.04106180576244648,0.28374316890058127,0.032503857594527716,0.04309876691822096,0.052340669188949245,0.07038193903428568,0.1764575587140366,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.66,1,1,0.30201535557321574,0.041589247609822716,0.2796897473158407,0.033123447576248743,0.043340373335851126,0.05237157398834178,0.07042349638806845,0.1774467582126106,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.67,1,1,0.30358254545534197,0.04212653777386483,0.27563563287461784,0.033768753435420594,0.04358365971035438,0.05239928106316944,0.07046075379576987,0.17844283589146143,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.68,1,1,0.30511353835919625,0.042673640071236564,0.27158219424118535,0.03444034234139996,0.04382848630193721,0.052423396926198594,0.07049318213930807,0.17944521961953797,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.69,1,1,0.3066081251202971,0.04323049896088398,0.26753082085595287,0.03513877514360244,0.044074705310720615,0.052443523804784946,0.07052024653805511,0.18045330426570302,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.7,1,1,0.3080661523766698,0.04379703919402505,0.2634829222607935,0.035864604871630346,0.04432216108919126,0.05245926034434202,0.07054140729478361,0.18146645256856436,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.71,1,1,0.30948752200238866,0.04437316551298909,0.2594399273882932,0.03661837523701279,0.044570690393592904,0.05247020237431885,0.07055612092566897,0.18248399616573557,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.72,1,1,0.31087219017661877,0.044958762399744626,0.25540328381944183,0.037400619144018245,0.044820122673477604,0.052475943735121856,0.0705638412722422,0.18350523677933483,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.73,1,1,0.3122201660867523,0.045553693874652745,0.2513744570134911,0.03821185721667961,0.04507028039840855,0.05247607716391268,0.07056402069251265,0.18452944755359038,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
526,THA,KHM,Cap1,5.11,1.74,1,1,0.31353151026820747,0.04615780334569007,0.24735492951272908,0.039052596348747845,0.04532097942058528,0.05247019523671181,0.07055611132780502,0.18555587453952355,SQ,0.19251474074041497,0.026801894536380443,0.38583129161473534,0.08579784319613361,0.023311665021081104,0.08116151879095478,0.10913702778337915,0.09544401831692059,ACQ2
