Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
363,ITA,GBR,Acq2,5.1,1.6,1,1,0.2291206375433477,0.13306611280097125,0.25350205195795417,0.03206528935495289,0.07004121652094417,0.08094792683695465,0.11368086233342045,0.0875759026514549,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.61,1,1,0.2301879490404759,0.13417126449682526,0.25042584546822416,0.03219375509565065,0.07046485645895012,0.080873870116461,0.1135768592764396,0.0881056000469732,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.62,1,1,0.23123857702958603,0.13527894367153348,0.24734110919200444,0.03233132780637059,0.0708936641521606,0.08080062425172338,0.11347399496118046,0.08864175893544093,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.63,1,1,0.23227152724022387,0.13638873579777833,0.24424934260770992,0.03247828884186367,0.0713275624155332,0.08072810675038102,0.11337215353782361,0.08918428280868622,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.64,1,1,0.233285794170291,0.13750020944244562,0.24115206161111502,0.03263493083496523,0.0717664720844843,0.08065623715663743,0.11327122201663985,0.08973307268342162,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.65,1,1,0.23428036240123076,0.13861291616610968,0.2380507969765366,0.0328015577511965,0.07221031205134262,0.08058493712924726,0.11317109037751294,0.09028802714682366,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.66,1,1,0.23525420801334926,0.1397263904639192,0.23494709271439052,0.032978484916114784,0.07265899930715415,0.08051413051006348,0.11307165166620484,0.09084904240880373,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.67,1,1,0.23620630010250507,0.1408401497508078,0.23184250432574416,0.033166039013333384,0.07311244898871845,0.08044374338213081,0.11297280207594085,0.09141601236081949,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.68,1,1,0.2371356023989059,0.14195369439390504,0.22873859695513094,0.03336455805115347,0.07357057443068712,0.0803737041163119,0.11287444101288933,0.09198882864101655,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.69,1,1,0.23804107498819665,0.14306650779494368,0.2256369434435559,0.03357439129579145,0.07403328722250854,0.08030394340544388,0.11277647114413109,0.0925673807054288,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.7,1,1,0.23892167613441864,0.14417805652535592,0.22253912228433873,0.03379589916924496,0.07450049726995257,0.08023439428504492,0.11267879842673825,0.09315155590490588,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.71,1,1,0.2397763642037621,0.1452877905166085,0.21944671548518382,0.034029453109921184,0.07497211286089632,0.08016499213962404,0.11258133211663587,0.09374123956736839,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.72,1,1,0.24060409968733082,0.1463951433081614,0.2163613063406475,0.03427543539425545,0.07544804073500357,0.08009567469369205,0.11248398475597804,0.0943363150849312,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.73,1,1,0.24140384732038506,0.14749953235523203,0.2132844771199718,0.034534238917672794,0.07592818615687705,0.08002638198663323,0.11238667213785843,0.09493666400536949,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.74,1,1,0.2421745782947367,0.14860035939830551,0.21021780667607703,0.034806266933394024,0.0764124529922124,0.07995705633066578,0.11228931324727082,0.09554216612733755,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.75,1,1,0.24291527256013482,0.14969701089606938,0.20716286798233757,0.03509193274776069,0.07690074378643544,0.07988764225120798,0.11219183017736166,0.0961526995986928,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.76,1,1,0.24362492120962095,0.15078885852314103,0.20412122560460144,0.03539165937094829,0.0773929598452562,0.07981808640906472,0.11209414802015098,0.09676814101721644,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.77,1,1,0.2443025289429372,0.15187525973362428,0.20109443311674802,0.0357058791221569,0.077889001316532,0.07974833750396632,0.11199619473106463,0.09738836553297055,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.78,1,1,0.2449471166011675,0.15295555839116035,0.19808403046888928,0.03603503318860823,0.07838876727278979,0.0796783461591126,0.11189790096679227,0.09801324695148014,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.79,1,1,0.2455577237648686,0.15402908546574426,0.1950915413181175,0.03637957113794123,0.07889215579372673,0.07960806478652427,0.11179919989619029,0.09864265783688718,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.8,1,1,0.2461334114070335,0.15509515979714808,0.19211847033245943,0.03673995038388087,0.07939906404797802,0.07953744743315075,0.11170002698416033,0.0992764696141891,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.81,1,1,0.24667326459131858,0.15615308892435034,0.1891663004794003,0.03711663560535242,0.07990938837341786,0.07946644960785093,0.11160031974866641,0.099914552669643,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.82,1,1,0.24717639520508008,0.15720216997988862,0.18623649031100437,0.03751009811953231,0.08042302435524798,0.0793950280895407,0.1115000174913026,0.10055677644840309,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.83,1,1,0.24764194471590711,0.15824169064757881,0.18333047125823557,0.03792081520965037,0.080939866901117,0.07932314071698317,0.11139906100208107,0.10120300954844674,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.84,1,1,0.24806908693952812,0.15927093018153285,0.18044964494758914,0.038349269408701224,0.0814598103125227,0.07925074616089293,0.11129739223938181,0.1018531198098514,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.85,1,1,0.24845703080621961,0.16028916048390685,0.17759538055355906,0.03879594774056105,0.0819827483517534,0.07917780367922167,0.11119495398628317,0.10250697439849517,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.86,1,1,0.2488050231121489,0.16129564723830048,0.17476901220078023,0.03926134092035732,0.08250857430365409,0.07910427285669631,0.11109168948477711,0.10316443988328566,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.87,1,1,0.2491123512414918,0.16228965109522303,0.17197183642988428,0.039745942516279734,0.08303718103152777,0.07903011332988179,0.1109875420496551,0.10382538230605654,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.88,1,1,0.2493783458446464,0.16327042890555193,0.16920510974119388,0.0402502480753628,0.08356846102653237,0.07895528449924408,0.11088245466413833,0.10448966724333028,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.89,1,1,0.24960238345746616,0.164237234997428,0.16647004623033743,0.04077475421609611,0.08410230644997949,0.07887974522988608,0.11077636955960006,0.1051571598592066,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.9,1,1,0.24978388904614204,0.16518932249158408,0.1637678153296933,0.041319957691032784,0.08463860916801044,0.07880345354281991,0.11066922778199752,0.10582772494871996,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.91,1,1,0.24992233846220138,0.16612594464967603,0.1610995396692584,0.0418863544228606,0.08517726077819686,0.07872636629882139,0.11056096874788648,0.10650122697109887,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.92,1,1,0.25001726079205905,0.16704635624980613,0.15846629307009277,0.04247443851766908,0.0857181526276958,0.07864843887708149,0.11045152979312915,0.10717753007246662,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.93,1,1,0.2500682405856733,0.16794981498307898,0.1558690986828969,0.043084701259386335,0.08626117582268428,0.07856962485102283,0.11034084571762014,0.10785649809763749,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.94,1,1,0.2500749199491016,0.16883558286474226,0.1533089272835613,0.04371763008956898,0.08680622122889776,0.07848987566378693,0.1102288483295508,0.10853799459079028,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.95,1,1,0.2500370004861754,0.16970292765322417,0.15078669573665873,0.044373707576899346,0.08735317946320574,0.0784091403060123,0.11011546599289009,0.10922188278493443,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.96,1,1,0.24995424507504893,0.1705511242701949,0.14830326563687185,0.04505341038087551,0.08790194087627126,0.07832736499861619,0.1100006231818926,0.1099080255802288,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.97,1,1,0.24982647946610018,0.17137945621467005,0.14585944213723434,0.04575720821426999,0.08845239552646202,0.07824449288336147,0.10988424004654035,0.11059628551136137,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.98,1,1,0.2496535936884996,0.17218721696411424,0.14345597297185061,0.04648556280897611,0.08900443314530045,0.0781604637240302,0.10976623199287924,0.11128652470434965,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.1,1.99,1,1,0.24943554325376466,0.17297371135552517,0.14109354767944282,0.047238926889857556,0.08955794309486477,0.07807521362103674,0.10964650928223059,0.1119786048232774,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.5,1,1,0.21698914132892147,0.12284922662963091,0.2818244662439048,0.03166667016097535,0.06645293815757004,0.08198747667240894,0.11514077522249343,0.08308930558409519,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.51,1,1,0.2181622373916018,0.12391634759159335,0.2788833964037344,0.03172511467645528,0.0668280651105312,0.08190356366976607,0.11502293029583288,0.08355834486048527,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.52,1,1,0.21932733366223897,0.1249892388131298,0.2759206281578477,0.03179061993359209,0.06720898485009935,0.0818212441862988,0.1149073232601363,0.08403462713665709,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.53,1,1,0.22048358554036554,0.12606763242641458,0.2729374603386737,0.03186337101624056,0.0675956374691742,0.08174041980282311,0.11479381589842722,0.08451807750788107,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.54,1,1,0.22163012912666039,0.12715124581694492,0.269935218232386,0.03194356297210827,0.06798796090999869,0.08166099312647766,0.11468227143506604,0.08500861838035798,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.55,1,1,0.22276608172713638,0.12823978126255964,0.2669152529472755,0.03203140102996158,0.06838589095167795,0.08158286791520598,0.1145725547105694,0.0855061694556134,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.56,1,1,0.2238905424318568,0.12933292558822046,0.2638789406930637,0.0321271008071872,0.06878936120265636,0.08150594920109774,0.11446453235482684,0.08601064772109122,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.57,1,1,0.22500259277185422,0.1304303498390637,0.26082768196796,0.03223088850600772,0.06919830309835001,0.08143014341186797,0.11435807295770273,0.08652196744719365,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.58,1,1,0.22610129745785354,0.13153170897434097,0.257762900650493,0.03234300109656507,0.0696126459041101,0.0813553584897063,0.11425304723594465,0.08704004019098621,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.59,1,1,0.2271857052042636,0.1326366415849751,0.2546860429933994,0.03246368648500724,0.0700323167236713,0.08128150400667596,0.11414932819524592,0.08756477480676146,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.6,1,1,0.22825484964176407,0.13374476963755233,0.25159857651716583,0.032593203664641114,0.0704572405132117,0.08120849127579766,0.11404679128624906,0.08809607746361853,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.61,1,1,0.22930775032160416,0.13485569824765228,0.24850198880116642,0.03273182284815189,0.07088734010112181,0.08113623345690973,0.11394531455321241,0.08863385167018134,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.62,1,1,0.23034341381449477,0.1359690154854874,0.24539778617073538,0.03287982557883321,0.07132253621354602,0.08106464565635783,0.11384477877401092,0.0891779983065345,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.63,1,1,0.23136083490667764,0.13708429221686697,0.2422874922789573,0.03303750481873199,0.07176274750572523,0.08099364501953343,0.11374506759009541,0.08972841566341219,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.64,1,1,0.23235899789542738,0.13820108198253828,0.23917264658245102,0.03320516501157871,0.07220789059912808,0.08092315081525575,0.11364606762499518,0.09028499948862545,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.65,1,1,0.2333368779858439,0.1393189209189594,0.2360548027109649,0.03338312211836094,0.0726578801243176,0.08085308451096944,0.11354766858992385,0.09084764304066008,ACQ2,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.66,1,1,0.23429344279035322,0.14043732772354608,0.23293552673118123,0.03357170362339563,0.07311262876945276,0.0807833698377206,0.11344976337502947,0.09141623714932076,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.67,1,1,0.23522765393184417,0.14155580366739223,0.22981639530577241,0.033771248508774276,0.07357204733427913,0.08071393284387052,0.11335224812482902,0.09199067028323808,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.68,1,1,0.23613846875080827,0.142673832658394,0.22669899374941688,0.033982107195090594,0.07403604478940992,0.0806447019365148,0.11325502229637543,0.09257082862399027,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.69,1,1,0.23702484211625793,0.14379088135760812,0.22358491398421193,0.034204641446417085,0.07450452834065008,0.08057560790959155,0.1131579886987325,0.09315659614653107,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.7,1,1,0.23788572833953356,0.1449063993515429,0.2204757523976713,0.03443922423757469,0.07497740349806052,0.08050658395769679,0.11306105351237669,0.09374785470554374,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.71,1,1,0.2387200831894051,0.1460198193829192,0.21737310760728826,0.034686239581838814,0.07545457414940714,0.08043756567466281,0.11296412628720053,0.09434448412727811,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.72,1,1,0.23952686600612058,0.14713055764223512,0.21427857813646087,0.034946082317350274,0.07593594263758534,0.08036849103601464,0.11286711991787479,0.09494636230635807,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.73,1,1,0.24030504191124513,0.148238014122242,0.21119376000742085,0.03521915785064583,0.07642140984155647,0.08029930036448697,0.11276995059542215,0.09555336530698039,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
363,ITA,GBR,Acq2,5.11,1.74,1,1,0.24105358410930244,0.1493415730371649,0.2081202442576554,0.03550588185589469,0.07691087526028216,0.08022993627786826,0.11267253773397026,0.09616536746786176,SQ,0.15552679411532935,0.10780517082178386,0.325155210457375,0.07847510066652921,0.04924156747185171,0.09242630301998583,0.1298007526587484,0.06156910078839679,ACQ2
