Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
464,IRQ,SYR,Nego,5.1,1.88,1,1,0.2287484172376474,0.07462651559009442,0.32452429534022253,0.0508384760149638,0.0712656900101509,0.07540593289234823,0.0835149750333083,0.09107569788126452,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.1,1.89,1,1,0.22840260969697088,0.0742876849444039,0.32335004279788193,0.05114597930009794,0.07159996148851305,0.07578074251301307,0.08393009112446194,0.09150288813465712,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.1,1.9,1,1,0.2280307638161453,0.07395147114778955,0.3221594611299945,0.05146019606818247,0.07194184341643602,0.07616300192756396,0.0843534581492827,0.09193980434460532,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.1,1.91,1,1,0.22763255618770561,0.07361809261774308,0.3209523846338731,0.05178115999216501,0.07229143664167226,0.07655271459556105,0.0847850799393666,0.09238657539191315,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.1,1.92,1,1,0.2272076772886874,0.07328777257954439,0.3197286331215673,0.05210890689425232,0.07264884240835162,0.07694988053215669,0.0852249565114954,0.09284333066394483,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.1,1.93,1,1,0.2267558321387994,0.07296073881689785,0.31848801257986936,0.05244347501607717,0.07301416206181681,0.07735449599179998,0.08567308371732742,0.09331019967741187,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.1,1.94,1,1,0.22627674093304534,0.07263722339932852,0.31723031594137396,0.05278490531918077,0.07338749672936769,0.07776655313405421,0.08612945287327678,0.09378731167037259,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.1,1.95,1,1,0.2257701396449163,0.0723174623852307,0.315955323973302,0.05313324181787578,0.07376894697586547,0.07818603967086069,0.08659405036984537,0.09427479516210362,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.1,1.96,1,1,0.2252357805961919,0.07200169549940573,0.3146628062909045,0.05348853194658527,0.07415861243314938,0.07861293849458796,0.0870668572596723,0.09477277747950343,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.1,1.97,1,1,0.22467343298933623,0.07169016578386485,0.3133525225023279,0.05385082696376159,0.0745565914022203,0.07904722728621395,0.08754784882358113,0.09528138424869403,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.1,1.98,1,1,0.22408288339847135,0.07138311922061284,0.3120242234918562,0.05422018239447993,0.07496298042716114,0.07948887810300216,0.08803699411391475,0.09580073885050173,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.1,1.99,1,1,0.22346393621492822,0.0710808043250692,0.31067765284841564,0.054596658513760325,0.07537787383977967,0.07993785694505116,0.08853425547447287,0.09633096183852292,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.5,1,1,0.22773875720648135,0.08728014869808771,0.35670959594095675,0.04426746790717055,0.06318431285276135,0.06646227729890745,0.07360953198734727,0.0807479081082879,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.51,1,1,0.22805959902484355,0.08694506327026914,0.35616399906861806,0.04434310339666931,0.0632903039983328,0.06657746376792462,0.07373710543833657,0.08088336203500604,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.52,1,1,0.2283697727142992,0.08660868983926347,0.35559810405721737,0.044424885291850943,0.06340163960868109,0.06669926141564077,0.07387200102437289,0.08102564604867464,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.53,1,1,0.22866889907029944,0.08627103442542458,0.3550121992959039,0.04451281752047355,0.06351833710389668,0.06682768978370292,0.07401424038858301,0.08117478241171613,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.54,1,1,0.22895659183112224,0.08593210757591387,0.3544065682141886,0.04460690501988741,0.06364041607927845,0.06696276913751481,0.07416384597568212,0.08133079616641267,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.55,1,1,0.2292324579383955,0.08559192449073462,0.3537814888310912,0.044707153708655765,0.06376789835396465,0.06710452045764492,0.0743208410224579,0.0814937151970554,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.56,1,1,0.22949609781568195,0.08525050514711349,0.3531372332960385,0.0448135704575837,0.06390080801876856,0.06725296542850527,0.07448524954523186,0.08166357029107688,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.57,1,1,0.22974710566554832,0.08490787442190639,0.35247406742211207,0.04492616306025113,0.06403917148300517,0.0674081264241507,0.07465709632413142,0.08184039519889472,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.58,1,1,0.22998506978551522,0.08456406221169128,0.351792250212344,0.0450449402031632,0.06418301752008061,0.06757002649103752,0.0748364068839948,0.08202422669217335,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.59,1,1,0.23020957290325425,0.08421910355019822,0.35109203337984085,0.045169911435643965,0.06433237731159443,0.06773868932756784,0.07502320747171491,0.08221510462018589,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.6,1,1,0.23042019253136986,0.08387303872271652,0.35037366086261895,0.04530108713961664,0.06448728448968886,0.06791413926023449,0.07521752502981965,0.08241307196393519,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.61,1,1,0.23061650134205938,0.0835259133771052,0.34963736833413916,0.045438478499433624,0.06464777517735691,0.06809640121617029,0.07541938716606869,0.08261817488766654,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.62,1,1,0.23079806756190557,0.0831777786310225,0.348883382710624,0.045582097471937116,0.06481388802640338,0.06828550069189109,0.07562882211883536,0.0828304627873809,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.63,1,1,0.2309644553870065,0.08282869117497736,0.3481119216563669,0.04573195675695657,0.06498566425272918,0.06848146371800994,0.07584585871802617,0.0830499883359275,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.64,1,1,0.23111522541860216,0.08247871337079697,0.34732319308834647,0.04588806976847127,0.06516314766859073,0.06868431681968566,0.07607052634127623,0.08327680752423028,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.65,1,1,0.2312499351192897,0.08212791334509116,0.3465173946815875,0.04605045060669486,0.0653463847114622,0.06889408697255682,0.07630285486514424,0.08351097969817324,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.66,1,1,0.23136813928986139,0.08177636507728357,0.34569471337683805,0.04621911403136593,0.0655354244691055,0.06911080155389433,0.07654287461101218,0.0837525675906389,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.67,1,1,0.23146939056673282,0.08142414848177114,0.34485532489225623,0.04639407543656255,0.06573031870043072,0.06933448828869578,0.0767906162853827,0.0840016373481681,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.68,1,1,0.23155323993984825,0.08107134948375959,0.3439993932409491,0.0465753508273917,0.06593112185170535,0.06956517519042525,0.0770461109142464,0.08425825855167415,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.69,1,1,0.2316192372908707,0.08071806008831338,0.3431270702563437,0.046762956798941005,0.0661378910676455,0.06980289049609076,0.07730938977117711,0.0845225042306177,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.7,1,1,0.23166693195137616,0.08036437844214953,0.34223849512751636,0.046956910517922015,0.06635068619689839,0.07004766259533134,0.07758048429879348,0.08479445087001286,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.71,1,1,0.23169587328067628,0.08001040888768762,0.3413337939467713,0.04715722970747631,0.06656956979139876,0.07029951995317445,0.07785942602320997,0.08507417840960509,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.72,1,1,0.2317056112627906,0.07965626200886691,0.34041307927191333,0.047363932635661465,0.06679460709905749,0.07055849102610429,0.07814624646107869,0.08536177023452704,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
464,IRQ,SYR,Nego,5.11,1.73,1,1,0.23169569712197785,0.07930205466821884,0.3394764497058267,0.04757703810818478,0.06702586604921244,0.07082460417106573,0.07844097701880842,0.08565731315670527,ACQ2,0.2539403654631474,0.11746787096065028,0.3051879192686041,0.07159217169246408,0.047571727703651034,0.06806258265778632,0.07538193181009384,0.06079543044360303,ACQ2
