Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
469,ETH,SDN,Nego,5.1,1.5,1,1,0.22399785439579234,0.0135350030587803,0.3330576107197956,0.0404507932337604,0.02335377709931294,0.04390310819728538,0.07827177921617819,0.24343007407909467,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.51,1,1,0.22505008323775189,0.013589460263728112,0.33168752083119535,0.040698240389378464,0.02335129751354878,0.04391902093497215,0.07830014892260867,0.24340422790681643,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.52,1,1,0.22606871083431865,0.013650842519391502,0.33028861521964625,0.04095297522255592,0.023351865709819602,0.043939744474503675,0.0783370954709829,0.2434101505487818,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.53,1,1,0.227051958768557,0.01371949728787501,0.3288608255110098,0.04121532628387436,0.023355584171281595,0.04396527883505825,0.07838261889549245,0.24344891024685128,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.54,1,1,0.2279979598844542,0.013795780713433858,0.32740414122476486,0.04148565907658099,0.02336255275967085,0.043995629482305953,0.07843672894049801,0.24352154791829134,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.55,1,1,0.2289047604456729,0.013880057497133688,0.3259186119137668,0.04176437781533249,0.023372868360744033,0.04403080665226872,0.07849944385508681,0.24362907345999452,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.56,1,1,0.22977032335179787,0.013972700680873692,0.32440434915618277,0.04205192705569463,0.02338662449925507,0.04407082455236632,0.0785707889686733,0.24377246173515627,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.57,1,1,0.23059253253411113,0.01407409132650544,0.3228615283702204,0.04234879315333364,0.023403910921941006,0.04411570043249837,0.07865079503489629,0.24395264822649357,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.58,1,1,0.23136919865610456,0.014184618074794998,0.3212903904186696,0.04265550550718932,0.02342481314728988,0.0441654535199691,0.078739496332771,0.2441705243432116,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.59,1,1,0.23209806624518123,0.01430467656814549,0.31969124296627155,0.0429726375362795,0.023449411981275016,0.044220103813323856,0.07883692851630436,0.24442693237321872,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.6,1,1,0.23277682238083394,0.014434668720395692,0.318064461548466,0.043300807335306495,0.023477782998783888,0.04427967073178611,0.0789431262066709,0.24472266007775711,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.61,1,1,0.23340310706043332,0.01457500181670879,0.3164104903052316,0.04364067795008901,0.023509995991155688,0.044344171618991964,0.07905812032462577,0.24505843493276366,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.62,1,1,0.23397452535600727,0.01472608742665601,0.31472984232859014,0.04399295721026336,0.023546114381084247,0.04441362010215832,0.07918193516518031,0.2454349180300605,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.63,1,1,0.23448866146337846,0.014888340114175247,0.3130230995669794,0.044358397053941276,0.02358619460714742,0.04448802431071223,0.0793145852217211,0.245852697661945,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.64,1,1,0.23494309472809932,0.015062175929251468,0.31129091222433825,0.04473779227739505,0.023630285481397395,0.04456738496177906,0.07945607177276078,0.2463122826249786,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.65,1,1,0.2353354177100971,0.01524801066802712,0.30953399758656874,0.0451319786427109,0.02367842752478101,0.04465169332377039,0.07960637925136138,0.2468140952926835,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.66,1,1,0.2356632563202306,0.015446257890715442,0.3077531382033758,0.04554183027809471,0.023730652286646475,0.04474092907362101,0.07976547142495216,0.24735846452236376,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.67,1,1,0.23592429202653864,0.0156573266902529,0.305949179349705,0.045968256309538845,0.023786981656209908,0.04483505806794943,0.0799332874216877,0.24794561847811739,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.68,1,1,0.23611628608545354,0.0158816192091748,0.3041230256885487,0.04641219666928515,0.02384742717556573,0.044934030053490295,0.08010973764853793,0.24857567746994408,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
469,ETH,SDN,Nego,5.1,1.69,1,1,0.236237105703534,0.01611952790778569,0.30227563705628774,0.04687461703635157,0.02391198936558738,0.045037776347462734,0.08029469965577936,0.24924864692721196,ACQ2,0.19773497602704762,0.014367088179739248,0.3507640895994901,0.07694348176402828,0.011576921912237175,0.08190957214264417,0.146030844049376,0.12067302632543744,ACQ2
