Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
17,FRA,CYP,SQ,5.1,1.5,1,1,0.19492504100892868,0.0784534947791161,0.3723541013077697,0.02248770092801707,0.056131963808898074,0.06230387614414405,0.09724724385360466,0.11609657816952192,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.51,1,1,0.19702947052000666,0.07917785774823562,0.36793354858591587,0.02260531227792431,0.056597678311487105,0.062321529134924954,0.09727479759191851,0.11705980582958703,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.52,1,1,0.1991389222152986,0.07990519744528184,0.3634660702932512,0.022731411898510412,0.0570698794459467,0.06234329621829361,0.09730877282741492,0.11803644965600235,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.53,1,1,0.20125243786172023,0.08063551496863504,0.3589531736147068,0.022866225736025213,0.05754850306730625,0.06236895122679629,0.0973488165457568,0.11902637697905352,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.54,1,1,0.2033690207154029,0.08136881265492532,0.3543964119600306,0.023009994371591555,0.05803348095509406,0.06239826366536683,0.09739456897783699,0.12002944669975196,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.55,1,1,0.20548763500585154,0.08210509374054004,0.34979738576017183,0.023162973874674544,0.05852474056498473,0.062430998698245616,0.09744566357935985,0.12104550877617196,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.56,1,1,0.20760720538147998,0.08284436195429479,0.3451577433117732,0.02332543671293146,0.05902220476424383,0.062466917156468744,0.0975017270425317,0.12207440367627641,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.57,1,1,0.20972661631216144,0.08358662103685642,0.3404791816728123,0.02349767271993023,0.05952579155078655,0.06250577556780851,0.09756237934279277,0.12311596179685168,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.58,1,1,0.21184471144474537,0.08433187418255499,0.3357634476117044,0.0236799901219108,0.060035413755816266,0.06254732621112885,0.09762723382365843,0.1241700028484811,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.59,1,1,0.2139602929079177,0.08508012339930553,0.33101233861130763,0.023872716624381382,0.060550978730180616,0.06259131719720243,0.09769589732286289,0.12523633520684177,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.6,1,1,0.21607212056337202,0.08583136878249581,0.3262277039282445,0.02407620055888401,0.0610723880147748,0.06263749257810877,0.09776797034311352,0.1263147552310065,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.61,1,1,0.21817891120098615,0.08658560769887315,0.32141144570673735,0.02429081208972068,0.061599536995538356,0.06268559248739766,0.09784304727086574,0.12740504654988066,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.62,1,1,0.22027933767661764,0.08734283387670057,0.3165655201447943,0.024516944479795466,0.0621323145438285,0.06273535331325712,0.09792071664661234,0.128506979318394,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.63,1,1,0.2223720279922356,0.08810303639875433,0.31169193870899936,0.02475501541398948,0.0626706026432153,0.06278650790695924,0.09800056149023764,0.12962030944560893,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.64,1,1,0.22445556431942063,0.08886619859510604,0.3067927693923991,0.02500546837763848,0.06321427600403219,0.06283878582888101,0.09808215968501968,0.13074477779750293,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.65,1,1,0.22652848196880593,0.08963229683308781,0.30187013800800977,0.025268774086712492,0.06376320166732205,0.06289191363438901,0.09816508442385442,0.13188010937781877,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
