Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
67,DOM,FRA,SQ,5.1,1.5,1,1,0.09724215865362837,0.06003382305888571,0.6265881315443032,0.003614057610688291,0.0175535760636226,0.06912195560663746,0.10240447542940764,0.023441822032826496,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.51,1,1,0.09699725488627917,0.06027441926074934,0.6248458699001802,0.003661808310390832,0.01784539049789032,0.06953190942565095,0.10301182378085284,0.023831523938006378,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.52,1,1,0.09674323597337876,0.06051671436268684,0.6230468489809914,0.003711549719969049,0.01814870987905077,0.06995609479305336,0.10364025623263244,0.024236590058237327,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.53,1,1,0.09647932391130704,0.06076039694760061,0.6211911779429229,0.003763322776189118,0.01846386311617419,0.07039458069078114,0.10428987498178272,0.02465745963324241,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.54,1,1,0.0962047233679392,0.06100514279331568,0.6192789726325235,0.003817169583352257,0.01879119054239343,0.07084743432580777,0.10496077959572493,0.02509458715894336,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.55,1,1,0.09591862045234086,0.06125061381641766,0.6173103586702832,0.0038731333705052254,0.019131043896713607,0.0713147208432864,0.1056530665872846,0.025548442363168253,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.56,1,1,0.09562018141078259,0.06149645692759474,0.6152854748234434,0.003931258444724301,0.019483786258488057,0.0717965030346212,0.1063668289821976,0.026019510118147925,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.57,1,1,0.09530855123949651,0.06174230278667852,0.6132044767030109,0.003991590140517748,0.019849791925796063,0.07229284104322066,0.1071021558831834,0.02650829027809612,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.58,1,1,0.09498285220370066,0.06198776444399843,0.6110675408240275,0.00405417476550832,0.02022944622762561,0.07280379207125122,0.1078591320354982,0.027015297428390064,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.59,1,1,0.09464218225141909,0.06223243585284979,0.6088748690727637,0.004119059542707061,0.02062314525821715,0.07332941009137217,0.1086378373998696,0.027541060530801374,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.6,1,1,0.0942856133095309,0.062475890235784586,0.6066266936297713,0.004186292549879378,0.021031295520123987,0.07386974556821693,0.10943834673986967,0.028086122446823118,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.61,1,1,0.09391218944826625,0.0627176782850219,0.6043232824037323,0.004255922656743425,0.021454313460443797,0.07442484519530708,0.11026072923215217,0.028651039318332846,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.62,1,1,0.09352092489902501,0.06295732617449003,0.6019649450379083,0.004327999461041263,0.021892624882220907,0.07499475165417287,0.11110504810958828,0.02923637978155317,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.63,1,1,0.09311080190892224,0.06319433335778922,0.599552039558854,0.00440257322489809,0.02234666421014382,0.07557950340373133,0.1119713603492294,0.02984272398643177,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.64,1,1,0.09268076841384143,0.06342817012263402,0.5970849797460852,0.004479694813352504,0.022816873586287444,0.07617913450948276,0.11285971641926132,0.03047066238905549,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.65,1,1,0.09222973550999167,0.06365827486800243,0.5945642433117777,0.004559415637522277,0.023303701767678913,0.07679367452386605,0.11377016010174962,0.031120794279411074,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.66,1,1,0.09175657470201863,0.0638840510651862,0.591990380991551,0.004641787605592074,0.023807602792783166,0.07742314843121902,0.11470272841109873,0.03179372600055093,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.67,1,1,0.09126011490358175,0.06410486385807738,0.5893640266612323,0.004726863085705631,0.024329034378467326,0.07806757667327818,0.11565745163182925,0.03249006880782843,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.68,1,1,0.09073913916399506,0.06432003625119528,0.5866859086105374,0.004814694885956118,0.024868456002439837,0.07872697527410968,0.11663435350366447,0.03321043630810247,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.69,1,1,0.0901923810920034,0.0645288448259678,0.5839568621232478,0.00490533625804693,0.025426326618357996,0.07940135608687328,0.11763345158711166,0.033955441408390734,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
