Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
578,RUS,USA,Acq1,5.1,1.6,1,1,0.027389770215027184,0.06228577731347144,0.11780867544199698,0.06433714076712196,0.04225828679246327,0.07657059370688084,0.5469536745911608,0.062396081171877574,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.61,1,1,0.027070000556476747,0.062125724820488365,0.11758304591574098,0.06408052844399663,0.042431243499699046,0.07663613726308606,0.5474218607077457,0.06265145879276654,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.62,1,1,0.026766406997892348,0.06200884942675093,0.11733594472269682,0.06381570799536537,0.04261200302297897,0.07669566379623421,0.5478470664488124,0.06291835758926902,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.63,1,1,0.0264794759711707,0.061937175388194245,0.11706681344551115,0.06354183511892406,0.04280092874869263,0.07674892672921514,0.5482275304821062,0.06319731411618595,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.64,1,1,0.026209711580095253,0.061912853771669024,0.11677504378885271,0.06325802209412258,0.04299842141186204,0.07679566184035269,0.5485613654379506,0.06348892007509496,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.65,1,1,0.02595763671929063,0.061938170519107105,0.11645997265195307,0.06296333604327961,0.04320492281560147,0.0768355858231516,0.5488465476213324,0.06379382780628412,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.66,1,1,0.025723794143966985,0.062015554557609036,0.1161208768475868,0.06265679734835926,0.04342091989529106,0.07686839476591362,0.5490809061516034,0.0641127562896699,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.67,1,1,0.02550874746083167,0.062147585826918934,0.11575696746798661,0.06233737828879593,0.04364694914667569,0.07689376255671292,0.5492621115690128,0.06444649768306521,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.68,1,1,0.025313082003651236,0.062337003059077745,0.11536738390690449,0.06200400198010123,0.04388360143411701,0.07691133922264473,0.5493876639717443,0.0647959244217595,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.69,1,1,0.02513740554886939,0.0625867111010437,0.1149511875584697,0.061655541709725634,0.04413152719068181,0.07692074921657828,0.5494548807779707,0.06516199689666102,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.7,1,1,0.024982348817310412,0.06289978751872302,0.11450735522824207,0.0612908207860255,0.044391442015227545,0.07692158967002002,0.54946088424583,0.06554577171862147,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.71,1,1,0.02484856569721764,0.0632794881591308,0.11403477231058218,0.060908613038405654,0.04466413266263935,0.07691342863730484,0.549402588931455,0.06594841056326468,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.72,1,1,0.024736733111618347,0.06372925127532925,0.1135322258099026,0.06050764413192255,0.04495046341130059,0.07689580336438705,0.5492766893227231,0.06637118957281643,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.73,1,1,0.024647550439248017,0.06425269973554373,0.11299839731233968,0.06008659388788716,0.045251382776062075,0.07686821862519808,0.5490796479556443,0.06681550926807667,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.74,1,1,0.024581738383053522,0.06485364074287397,0.11243185604974323,0.05964409983319836,0.04556793051465136,0.07683014518007758,0.5488076844027338,0.06728290489366823,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.75,1,1,0.024540037163789056,0.06553606238521816,0.11183105224047295,0.059178762234941104,0.045901244849802125,0.07678101842435027,0.5484567656196216,0.0677750570818049,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.76,1,1,0.024523203898716917,0.06630412621696613,0.11119431094211801,0.05868915091256113,0.046252569797490636,0.0767202373108578,0.5480225982485585,0.06829380267273093,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.77,1,1,0.02453200900743381,0.06716215494627786,0.11051982671055975,0.05817381415665028,0.04662326245266106,0.07664716364822018,0.547500623605806,0.06884114547239117,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.78,1,1,0.024567231469120848,0.06811461416724758,0.1098056594281373,0.05763129011943638,0.04701480003686221,0.07656112189675815,0.5468860162238841,0.06941926665855372,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.79,1,1,0.024629652739138023,0.06916608693966093,0.1090497317409923,0.05706012107523796,0.047428786456642016,0.07646139960612836,0.5461736869776539,0.07003053446454632,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.8,1,1,0.02472004911934019,0.07032123988742094,0.10824982863118848,0.05645887097628475,0.04786695805697088,0.07634724866235376,0.5453582919920207,0.07067751267442036,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.81,1,1,0.024839182367721167,0.07158477936992577,0.10740359974125414,0.05582614674633926,0.048331188180498114,0.07621788753629925,0.5444342487030835,0.0713629673548785,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.82,1,1,0.024987788331491192,0.07296139619211263,0.10650856516441276,0.05516062375624664,0.048823490061914374,0.07607250474954971,0.5433957606153539,0.07208987112891876,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.83,1,1,0.02516656339651162,0.07445569727587753,0.10556212550831973,0.054461075905404485,0.049346017498920994,0.0759102637953992,0.5422368524530183,0.07286140416654803,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.84,1,1,0.025376148568802437,0.07607212273987511,0.10456157712697194,0.053726410683480816,0.04990106265048806,0.07573030976993454,0.5409514175266266,0.07368095093382049,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.85,1,1,0.02561711104475239,0.07781484695246144,0.10350413348546617,0.05295570949865971,0.05049105022411426,0.07553177797798044,0.5395332792064752,0.07455209161009003,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.86,1,1,0.025889923190214482,0.07968766236395526,0.10238695366363554,0.05214827342265571,0.05111852723370338,0.07531380477721424,0.5379762683835233,0.07547858696509799,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.87,1,1,0.02619493893942875,0.0816938453225222,0.10120717900252235,0.05130367430889583,0.05178614744786824,0.07507554090657272,0.5362743186759296,0.07646435539626036,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.88,1,1,0.02653236774684444,0.08383600366658542,0.09996197883472177,0.050421810979667206,0.05249664961702539,0.07481616750709051,0.5344215808679786,0.0775134407800869,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.89,1,1,0.026902246381503257,0.08611590669674761,0.09864860609624893,0.0495029698439005,0.0532528285811606,0.07453491497912655,0.5324125576096922,0.07862996981162026,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.9,1,1,0.027304409045837082,0.08853429918507436,0.09726446337329424,0.048547888896977316,0.054057498435381095,0.07423108472429583,0.530242258722266,0.07981809761687383,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.91,1,1,0.027738456526629807,0.0910907023883183,0.0958071795726633,0.047557823571285913,0.054913447085245044,0.07390407368890706,0.5279063765150249,0.08108194065192545,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.92,1,1,0.028203725339371672,0.09378320658120232,0.09427469690457024,0.04653461236400381,0.05582338177582048,0.07355340145567044,0.5254014793050061,0.08242549627435497,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.93,1,1,0.02869925809672958,0.09660826137232352,0.09266536722326874,0.045480739591179806,0.056789865542021874,0.07317873942219014,0.5227252198427077,0.08385254890957822,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.94,1,1,0.029223776599396914,0.09956047192545212,0.09097805598976791,0.044399392042813894,0.057815245011445554,0.07277994136283496,0.5198765536194947,0.08536656344879395,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.95,1,1,0.029775659388324414,0.10263241105419973,0.08921225122380701,0.04329450579531449,0.058901570593158446,0.07235707440508167,0.5168559601356342,0.08697056740448039,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.96,1,1,0.030352925680001506,0.10581445881170852,0.08736817384331395,0.0421707990424531,0.06005051079114798,0.07191044917896161,0.5136656582616982,0.0886670243907152,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.97,1,1,0.03095322769501171,0.10909468243965634,0.08544688481725224,0.04103378661123064,0.06126326315616915,0.07144064764237046,0.5103098049983582,0.09045770263995134,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.98,1,1,0.03157385334697206,0.11245877012407876,0.0834503836752408,0.039889771916063896,0.06254046518127175,0.07094854687564012,0.5067946654440976,0.09234354343663509,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.1,1.99,1,1,0.03221174104993315,0.11589003167697809,0.08138169223823749,0.03874581254785277,0.06388210918119583,0.07043533701025839,0.503128740862377,0.09432453543316709,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.5,1,1,0.03067361112414108,0.06567799102422155,0.11880532439316738,0.06644640938238293,0.04104417009555021,0.07573858401536793,0.5410105215341204,0.060603388431048524,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.51,1,1,0.030229441631822427,0.06519883348541758,0.11875318154060165,0.06623552612403974,0.04115921916702774,0.0758492821714593,0.5418012528098425,0.06077326306978903,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.52,1,1,0.02979745834151034,0.06474900722071121,0.11868307954798306,0.06602246455161355,0.04128001457381979,0.07595560718637537,0.5425607461713794,0.06095162240660744,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.53,1,1,0.029378038037352176,0.0643297240118069,0.11859474227634204,0.06580668786732753,0.041406702899085865,0.07605741923079688,0.5432880027997812,0.061138682877507594,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.54,1,1,0.028971565371591845,0.06394226203492652,0.11848787435150317,0.06558763250565888,0.04153944652947602,0.07615457019877715,0.5439819647550759,0.06133468425299048,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.55,1,1,0.028578433793572104,0.0635879713195594,0.11836215882391946,0.06536470643479883,0.04167842521015442,0.07624690294634866,0.5446415095375369,0.0615398919341101,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.56,1,1,0.028199046524201594,0.06326827956071628,0.11821725460889693,0.0651372873907427,0.0418238377651246,0.07633425046610412,0.5452654441916103,0.06175459949260364,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.57,1,1,0.02783381757440111,0.06298469829176147,0.11805279368937278,0.0649047210496158,0.04197590399955058,0.07641643499349145,0.5458524989220608,0.06197913147974607,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.58,1,1,0.027483172804924485,0.06273882942037434,0.11786837806276079,0.06466631914646914,0.042134866802068835,0.07649326704061447,0.5464013201922885,0.0622138465304993,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.59,1,1,0.02714755102353598,0.06253237212419076,0.1176635764129874,0.06442135755204378,0.0423009944663646,0.07656454435350159,0.5469104632759612,0.06245914079141433,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.6,1,1,0.026827405113753124,0.062367130094820505,0.11743792048880723,0.06416907432300878,0.04247458325248667,0.0766300507891327,0.5473783842354742,0.06271545170251668,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.61,1,1,0.026523203187166576,0.062245019108854015,0.11719090116993675,0.06390866774608069,0.04265596020943898,0.07668955510904273,0.5478034313045024,0.06298326216497781,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.62,1,1,0.026235429748641695,0.062168074891646996,0.11692196420364614,0.06363929440238145,0.042845486281418724,0.07674280968710848,0.5481838356575541,0.06326310512760222,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.63,1,1,0.025964586860408496,0.062138461223579224,0.11663050559640024,0.06336006728557772,0.04304355972056511,0.07678954913023342,0.5485177015573458,0.06355556862589,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.64,1,1,0.02571119528704386,0.06215847821843984,0.11631586664819071,0.06307005401597118,0.043250619829086775,0.07682948881216443,0.5488029958816631,0.06386130130744014,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.65,1,1,0.025475795598544106,0.062230570678882303,0.11597732862165488,0.06276827520300698,0.04346715105297238,0.07686232332268816,0.5490375370457697,0.06418101847648121,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.66,1,1,0.025258949202940174,0.06235733640365125,0.1156141070442876,0.06245370302087516,0.04369368744791927,0.07688772483708967,0.5492189833552403,0.06451550868799663,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.67,1,1,0.0250612392731086,0.06254153428459752,0.11522534565047948,0.06212526007626731,0.043930817535358074,0.07690534141413291,0.5493448208482131,0.06486564091784285,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.68,1,1,0.024883271524434977,0.06278609198733474,0.11481010998123606,0.06178181866418016,0.044179189562154136,0.0769147952351033,0.549412350716644,0.06523237232891262,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.69,1,1,0.024725674790670355,0.06309411295667487,0.11436738067387855,0.06142220052718679,0.044439517171300826,0.07691568080180171,0.5494186764343423,0.06561675664414458,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.7,1,1,0.024589101334572542,0.06346888242562061,0.1138960464924654,0.061045177256052546,0.04471258548217864,0.07690756311799543,0.5493606907668416,0.06601995312427353,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.71,1,1,0.024474226817648548,0.06391387203360763,0.11339489717287321,0.06064947149513964,0.044999257567138615,0.07688997588691791,0.5492350628959053,0.0664432361307693,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.72,1,1,0.02438174983947547,0.06443274257496254,0.11286261618529222,0.06023375914478493,0.0453004812955777,0.07686241976718737,0.5490382259613269,0.06688800523139296,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.73,1,1,0.024312390941699034,0.0650293443014831,0.11229777355221372,0.05979667278469278,0.04561729649652722,0.07682436074119761,0.5487663654061361,0.06735579577605023,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
578,RUS,USA,Acq1,5.11,1.74,1,1,0.024266890955022907,0.06570771409341282,0.11169881890273047,0.059336806577062175,0.04595084236519413,0.07677522866383475,0.5484154086098916,0.06784828983285135,WAR1,0.10273378488928288,0.17760223935160874,0.07635544724990448,0.15342628487644336,0.06825121869977015,0.03940196669463267,0.2814533546944568,0.10077570354390097,WAR1
