Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
516,HUN,xxx,Cap1,5.1,1.5,1,1,0.16802789017875372,0.06223718735675203,0.2922832719646577,0.033934159488145266,0.05026006899226881,0.0690805076731847,0.15815215916734848,0.16602475517888943,ACQ2,0.14493023186299225,0.05147583082443051,0.2784102186621441,0.10663095724464447,0.034780769245377714,0.08174168768086329,0.18713852628112274,0.11489177819842492,ACQ2
516,HUN,xxx,Cap1,5.1,1.51,1,1,0.1696711235257687,0.06298653886694738,0.2887765891317766,0.03392580578410474,0.05059358586322207,0.06898542134995699,0.15793446957831284,0.16712646589991054,ACQ2,0.14493023186299225,0.05147583082443051,0.2784102186621441,0.10663095724464447,0.034780769245377714,0.08174168768086329,0.18713852628112274,0.11489177819842492,ACQ2
516,HUN,xxx,Cap1,5.1,1.52,1,1,0.17131216401820676,0.06374263935452908,0.28523605871069624,0.033926375245541464,0.050930915332287496,0.06889153935239695,0.15771953715929665,0.16824077082704514,ACQ2,0.14493023186299225,0.05147583082443051,0.2784102186621441,0.10663095724464447,0.034780769245377714,0.08174168768086329,0.18713852628112274,0.11489177819842492,ACQ2
516,HUN,xxx,Cap1,5.1,1.53,1,1,0.17294990355268786,0.06450534130889302,0.28166345998615083,0.03393620276241543,0.05127195631476803,0.06879873291446993,0.15750706711474766,0.16936733604586746,ACQ2,0.14493023186299225,0.05147583082443051,0.2784102186621441,0.10663095724464447,0.034780769245377714,0.08174168768086329,0.18713852628112274,0.11489177819842492,ACQ2
516,HUN,xxx,Cap1,5.1,1.54,1,1,0.17458319704987846,0.06527448347044554,0.2780606187073072,0.03395564219034231,0.051616603844054164,0.06870687387813837,0.15729676604105555,0.1705058148187784,ACQ2,0.14493023186299225,0.05147583082443051,0.2784102186621441,0.10663095724464447,0.034780769245377714,0.08174168768086329,0.18713852628112274,0.11489177819842492,ACQ2
516,HUN,xxx,Cap1,5.1,1.55,1,1,0.1762108628468441,0.0660498902335381,0.2744294064586723,0.033985066767662955,0.05196474903578015,0.06861583486694596,0.15708834232395352,0.17165584746660284,ACQ2,0.14493023186299225,0.05147583082443051,0.2784102186621441,0.10663095724464447,0.034780769245377714,0.08174168768086329,0.18713852628112274,0.11489177819842492,ACQ2
516,HUN,xxx,Cap1,5.1,1.56,1,1,0.17783168320827503,0.06683137104797213,0.270771739894032,0.034024869502207324,0.05231627905997806,0.06852548946428609,0.1568815065466443,0.17281706127660507,ACQ2,0.14493023186299225,0.05147583082443051,0.2784102186621441,0.10663095724464447,0.034780769245377714,0.08174168768086329,0.18713852628112274,0.11489177819842492,ACQ2
516,HUN,xxx,Cap1,5.1,1.57,1,1,0.17944440496502193,0.06761871982228494,0.26708957982549913,0.034075463522593614,0.05267107712201604,0.06843571239576401,0.1566759719072977,0.17398907043952247,ACQ2,0.14493023186299225,0.05147583082443051,0.2784102186621441,0.10663095724464447,0.034780769245377714,0.08174168768086329,0.18713852628112274,0.11489177819842492,ACQ2
516,HUN,xxx,Cap1,5.1,1.58,1,1,0.18104774028862228,0.0684117143323896,0.2633849301596565,0.034137282388596486,0.05302902245313217,0.06834637971496357,0.15647145464434364,0.1751714760182956,ACQ2,0.14493023186299225,0.05147583082443051,0.2784102186621441,0.10663095724464447,0.034780769245377714,0.08174168768086329,0.18713852628112274,0.11489177819842492,ACQ2
516,HUN,xxx,Cap1,5.1,1.59,1,1,0.18264036761069025,0.06921011563950885,0.2596598366727411,0.034210780354832576,0.05338999031139791,0.06825736899182858,0.15626767446774975,0.17636386595125086,ACQ2,0.14493023186299225,0.05147583082443051,0.2784102186621441,0.10663095724464447,0.034780769245377714,0.08174168768086329,0.18713852628112274,0.11489177819842492,ACQ2
516,HUN,xxx,Cap1,5.1,1.6,1,1,0.1842209326961653,0.07001366752171613,0.2559163856168616,0.034296432581745674,0.053753851993960725,0.06816855950276646,0.1560643549942424,0.1775658150925416,ACQ2,0.14493023186299225,0.05147583082443051,0.2784102186621441,0.10663095724464447,0.034780769245377714,0.08174168768086329,0.18713852628112274,0.11489177819842492,ACQ2
