Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
263,COL,VEN,War1,5.1,1.5,1,1,0.11241420857289393,0.060127563776446534,0.1640175625430838,0.06023696766448877,0.049797353230417236,0.06817004809993077,0.27060367348101133,0.21463262263172772,WAR1,0.13049633757668958,0.05397510727071149,0.18141469698604537,0.11917063902883504,0.036885810423136906,0.06420617500074553,0.25486892410428064,0.15898230960955545,WAR1
263,COL,VEN,War1,5.1,1.51,1,1,0.11292196454812686,0.060828775947044875,0.16244186733319216,0.060133256114126135,0.0500091693868816,0.06803837978843336,0.2700810109662363,0.21554557591595858,WAR1,0.13049633757668958,0.05397510727071149,0.18141469698604537,0.11917063902883504,0.036885810423136906,0.06420617500074553,0.25486892410428064,0.15898230960955545,WAR1
263,COL,VEN,War1,5.1,1.52,1,1,0.11343123557813321,0.061536897135930094,0.16085229828649433,0.06003508642840394,0.05022300998328116,0.06790452976112395,0.2695496880451733,0.21646725478145976,WAR1,0.13049633757668958,0.05397510727071149,0.18141469698604537,0.11917063902883504,0.036885810423136906,0.06420617500074553,0.25486892410428064,0.15898230960955545,WAR1
263,COL,VEN,War1,5.1,1.53,1,1,0.11394166222244691,0.062251728289374614,0.15924961886658567,0.05994270709588409,0.050438819039423134,0.06776846658724883,0.2690095799522155,0.21739741794682133,WAR1,0.13049633757668958,0.05397510727071149,0.18141469698604537,0.11917063902883504,0.036885810423136906,0.06420617500074553,0.25486892410428064,0.15898230960955545,WAR1
263,COL,VEN,War1,5.1,1.54,1,1,0.11445287495781287,0.06297305635217068,0.15763460657019546,0.05985637624135987,0.05065653931251049,0.06763016026867884,0.2684605676086155,0.2183358186886561,WAR1,0.13049633757668958,0.05397510727071149,0.18141469698604537,0.11917063902883504,0.036885810423136906,0.06420617500074553,0.25486892410428064,0.15898230960955545,WAR1
263,COL,VEN,War1,5.1,1.55,1,1,0.11496449466295217,0.0637006541229766,0.1560080521580906,0.05977636149622419,0.05087611235129505,0.06748958229445383,0.26790253783900103,0.21928220507500648,WAR1,0.13049633757668958,0.05397510727071149,0.18141469698604537,0.11917063902883504,0.036885810423136906,0.06420617500074553,0.25486892410428064,0.15898230960955545,WAR1
263,COL,VEN,War1,5.1,1.56,1,1,0.1154761331514774,0.06443428014403545,0.15437075883254836,0.05970293983855361,0.051097478554542185,0.06734670569095846,0.26733538357055087,0.22023632021733372,WAR1,0.13049633757668958,0.05397510727071149,0.18141469698604537,0.11917063902883504,0.036885810423136906,0.06420617500074553,0.25486892410428064,0.15898230960955545,WAR1
263,COL,VEN,War1,5.1,1.57,1,1,0.115987393752993,0.06517367862721603,0.1527235413622172,0.05963639740229294,0.05132057723370672,0.06720150506739916,0.26675900401351593,0.22119790254065905,WAR1,0.13049633757668958,0.05397510727071149,0.18141469698604537,0.11917063902883504,0.036885810423136906,0.06420617500074553,0.25486892410428064,0.15898230960955545,WAR1
263,COL,VEN,War1,5.1,1.58,1,1,0.11649787194213697,0.06591857941822155,0.1510672251554982,0.05957702925506697,0.051545346679692405,0.06705395665626128,0.2661733048218172,0.22216668607130519,WAR1,0.13049633757668958,0.05397510727071149,0.18141469698604537,0.11917063902883504,0.036885810423136906,0.06420617500074553,0.25486892410428064,0.15898230960955545,WAR1
263,COL,VEN,War1,5.1,1.59,1,1,0.11700715601503767,0.06666869800069061,0.1494026452839025,0.059525139144298814,0.05177172423353932,0.06690403834844541,0.26557819823251916,0.22314240074156672,WAR1,0.13049633757668958,0.05397510727071149,0.18141469698604537,0.11917063902883504,0.036885810423136906,0.06420617500074553,0.25486892410428064,0.15898230960955545,WAR1
