Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
482,RUS,ITA,Nego,5.1,1.6,1,1,0.24133900459008545,0.03560993534377727,0.3949672295689466,0.011654293501422842,0.026100860794976095,0.05690308551848573,0.0942493157825772,0.13917627489972867,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.61,1,1,0.24444075538471277,0.03611653550759694,0.38870944025381116,0.011721756413075667,0.02645711203479912,0.057025851204740914,0.09445265417496312,0.1410758950263002,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.62,1,1,0.247565379022879,0.03663130026626095,0.3823798179609168,0.011791659720329174,0.026818805201992205,0.057150083400273194,0.09465842156561338,0.14300453286173548,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.63,1,1,0.2507120006510473,0.0371544759810275,0.3759802675881516,0.011864083637221903,0.02718591319232518,0.057275336002170905,0.09486587906851118,0.14496204387954464,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.64,1,1,0.2538797300841413,0.03768631954813708,0.3695127836963631,0.011939124544629774,0.02755840158433105,0.05740114231556674,0.0950742536909178,0.14694824453591315,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.65,1,1,0.25706766036813056,0.038227097986348185,0.36297945465275366,0.012016897807104486,0.027936227943289663,0.05752701478898281,0.09528273789502077,0.14896290855836988,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.66,1,1,0.26027486526942645,0.03877708781799024,0.35638246755307157,0.0120975410020358,0.028319341069878465,0.0576524449149172,0.09549048943327432,0.15100576293940549,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.67,1,1,0.26350039549038184,0.03933657420884153,0.3497241140274565,0.012181217607688755,0.02870768019276175,0.05777690332902943,0.09569663151268143,0.15307648363115856,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.68,1,1,0.2667432733879569,0.03990584982750886,0.34300679704180714,0.012268121199721944,0.029101174105140296,0.05789984014581144,0.0959002533507702,0.15517469094128325,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.69,1,1,0.270002485949295,0.04048521337987974,0.33623303881327093,0.012358480208504127,0.029499740246209626,0.0580206855735764,0.09610041119420731,0.1572999446350567,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.7,1,1,0.2732769757538949,0.041074967768638886,0.32940548996459534,0.012452563291706199,0.02990328372960275,0.05813885085693449,0.09629612987983349,0.15945173875479415,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.71,1,1,0.2765656296277212,0.041675417821818286,0.3225269400473047,0.012550685377995639,0.03031169632225535,0.05825372960063703,0.09648640502736328,0.16162949617490463,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.72,1,1,0.2798672646707211,0.04228686752794023,0.31560032956742573,0.012653214437871046,0.03072485537876718,0.0583646995346819,0.09667020596295174,0.16383256291964088,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.73,1,1,0.28318061131671374,0.042909616708616045,0.3086287636491541,0.012760579036335226,0.031142622738277823,0.05847112478679707,0.0968464794831387,0.16606020228096718,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.74,1,1,0.2865042930648509,0.04354395705263541,0.30161552747057113,0.012873276718716728,0.031564843593178085,0.05857235873470676,0.0970141545790938,0.16831158878624705,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.75,1,1,0.289836802506491,0.04419016742884822,0.29456410360020796,0.01299188327489994,0.031991345341682235,0.05866774751673008,0.09717214825126666,0.17058580207987356,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.76,1,1,0.2931764732626109,0.04484850838882482,0.28747819135256175,0.013117062917784627,0.03242193643944076,0.05875663428497966,0.09731937255401434,0.17288182079978295,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.77,1,1,0.2965214474476297,0.045519215764804374,0.28036172826291916,0.013249579398107912,0.03285640526902453,0.0588383642903377,0.0974547430179129,0.17519851654926388,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.78,1,1,0.29986963828923646,0.04620249326438956,0.27321891375502305,0.01339030805882926,0.03329451905030067,0.058912290891987816,0.09757718860342325,0.17753464808681008,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.79,1,1,0.30321868756483455,0.04689850396154199,0.26605423503678,0.013540248806971356,0.03373602281947977,0.05897778258593182,0.09768566334231352,0.1798888558821471,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.8,1,1,0.3065659175687167,0.047607360584621394,0.25887249520656447,0.013700539947874905,0.03418063850995696,0.059034231145811064,0.0977791598214069,0.18225965721504778,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.81,1,1,0.3099082774062492,0.04832911450764323,0.2516788434824444,0.013872472784922676,0.03462806417398499,0.059081060964488966,0.09785672465516586,0.18464544202510066,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.82,1,1,0.31324228352919614,0.04906374336200823,0.24447880737532304,0.014057506835538075,0.03507797339065376,0.05911773967502456,0.09791747607734741,0.18704446975490904,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.83,1,1,0.3165639545878,0.04981113720433704,0.237278326510703,0.014257285450344279,0.03553001491250095,0.05914379011346029,0.09796062375512332,0.18945486746573104,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.84,1,1,0.3198687408889157,0.05057108320363323,0.2300837876587257,0.014473651545642157,0.03598381261016603,0.0591588036616226,0.09798549088893285,0.1918746295423618,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.85,1,1,0.3231514490240611,0.0513432488499121,0.22290206035475285,0.014708663069058301,0.03643896578154955,0.05916245497408196,0.09799153860493749,0.19430161934164647,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.86,1,1,0.3264061625750947,0.052127163738926174,0.21574053228024861,0.014964607714176802,0.03689504989855633,0.05915451804761607,0.09797839257107993,0.19673357317430132,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.87,1,1,0.32962616022517993,0.05292220005593547,0.20860714332465763,0.015244016282982985,0.03735161787015091,0.059134883532031834,0.09794587166922239,0.1991681070398393,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.88,1,1,0.33280383310292894,0.05372755196765587,0.2015104169641977,0.015549673967122894,0.03780820190442715,0.059103577106301805,0.097894018431779,0.2016027265555867,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.89,1,1,0.3359306037676508,0.054542214237081735,0.1944594872771126,0.015884628684207026,0.03826431605380425,0.059060778652344964,0.09782313079949634,0.20403484052830223,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.9,1,1,0.33899684989622525,0.05536496050142179,0.1874641195756318,0.016252195469818837,0.03871945952523109,0.05900684184992549,0.09773379457673768,0.20646177860500778,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.91,1,1,0.34199183644059283,0.056194321798053844,0.18053472228727876,0.016655955798440453,0.039173120830161584,0.058942313690787375,0.09762691575299617,0.20888081340168885,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.92,1,1,0.34490366076014767,0.0570285660842759,0.173682347384188,0.017099750599230735,0.039624782835685275,0.05886795327077228,0.09750375162852264,0.21128918743717762,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.93,1,1,0.34771921595132727,0.05786567966804263,0.166918676369154,0.017587665660880894,0.04007392875715594,0.058784749070146795,0.09736593943595458,0.21368414508733785,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.94,1,1,0.3504241782359184,0.05870335163974914,0.16025598862073567,0.018124008102193886,0.04052004910266359,0.0586939337824675,0.09721552090155736,0.21606296961471444,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.95,1,1,0.3530030247502455,0.05953896255641149,0.15370710882515767,0.01871327264264196,0.04096264953975912,0.05859699561223895,0.09705496095768071,0.2184230251158649,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.96,1,1,0.35543908830268317,0.06036957876207365,0.14728533033508748,0.019360096562091336,0.04140125960456404,0.0584956848461771,0.09688715862682756,0.2207618029604957,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.97,1,1,0.3577146555274498,0.06119195381078291,0.1410043116528132,0.020069202512089962,0.04183544211325175,0.058392014430299115,0.09671544797749518,0.22307697197581813,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.98,1,1,0.35981111424521484,0.06200253846697943,0.13487794389277075,0.020845328749160175,0.04226480306756195,0.05828825327605848,0.09654358703704029,0.22536643126521397,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.1,1.99,1,1,0.3617091546422482,0.06279750066769246,0.12892018807853559,0.021693146911573057,0.04268900177268978,0.05818691109492673,0.09637573267300097,0.22762836415933307,SQ,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.5,1,1,0.21144725034974615,0.031024890729386242,0.45143549524868154,0.011287410607126878,0.023009959737771393,0.056130499412104615,0.09296967143208076,0.12269482248310247,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.51,1,1,0.21428739802164154,0.03146352883365501,0.4459106777370555,0.011335939874349346,0.023316696233206213,0.05622656142496752,0.09312878018519197,0.12433041768993308,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.52,1,1,0.2171582243706443,0.031908597520026415,0.4402992538345001,0.011386572100705523,0.023628932191159777,0.056327355639897374,0.09329572694573085,0.1259953373973356,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.53,1,1,0.2200590569860517,0.032360253062266454,0.4346023797441951,0.011439314294655355,0.02394668542378276,0.056432595996596044,0.09347003790832958,0.12768967658412306,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.54,1,1,0.2229891969848803,0.032818660981245,0.4288212846515638,0.011494176224870804,0.024269970648363285,0.05654198178293689,0.0936512149996073,0.12941351372653256,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.55,1,1,0.22594792133098676,0.03328399653535151,0.4229572713493238,0.011551171040801715,0.024598799201505855,0.05665519678971021,0.09383873447816417,0.13116690927415608,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.56,1,1,0.22893448514368636,0.0337564451808955,0.4170117169779124,0.011610316022332132,0.024933178720063728,0.05677190846784317,0.09403204553867414,0.13294990394859252,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.57,1,1,0.23194812393725647,0.03423620299256657,0.41098607392773523,0.011671633478240313,0.02527311278582426,0.05689176709614489,0.09423056893341006,0.13476251684882207,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.58,1,1,0.2349880557223585,0.03472347703251864,0.4048818709552157,0.011735151815573962,0.0256186005309046,0.057014404969203625,0.09443369562714723,0.1366047433470778,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.59,1,1,0.2380534828889289,0.035218485654917996,0.3987007145704623,0.011800906804662848,0.02596963620081082,0.057139435616868225,0.09464078550438086,0.13847655275896822,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.6,1,1,0.24114359377737074,0.03572145873081629,0.3924442907605542,0.011868943067311007,0.026326208672149826,0.05726645306880256,0.09485116615119779,0.14037788577179772,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.61,1,1,0.24425756383081412,0.03623263777595299,0.3861143671189382,0.011939315818740791,0.026688300922074634,0.057395031179941915,0.09506413173802108,0.14230865161551634,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.62,1,1,0.2473945562057408,0.036752275961512815,0.3797127954582708,0.012012092897084553,0.027055889446693644,0.05752472303532951,0.0952789420338333,0.14426872496153445,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.63,1,1,0.2505537217012737,0.037280637984930545,0.37324151499120395,0.012087357117614418,0.027428943625900117,0.057655060455803334,0.09549482158743913,0.1462579425358348,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.64,1,1,0.25373419784886486,0.03781799977450475,0.36670255617107156,0.012165208992430397,0.027807425032388967,0.05778555362936453,0.09571095911689602,0.14827609943447875,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.65,1,1,0.25693510698393884,0.038364647997816116,0.3600980452921667,0.012245769859933524,0.028191286683041838,0.057915690896822226,0.09592650715447508,0.15032294513180577,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.66,1,1,0.26015555309924865,0.03892087933971033,0.3534302099572009,0.01232918547201673,0.02858047223139745,0.058044938724495294,0.09614058200144646,0.15239817917448403,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.67,1,1,0.2633946172563597,0.03948699951086475,0.3467013855275367,0.012415630090402337,0.028974915100601004,0.05817274190138845,0.09635226405466495,0.15450144655818196,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.68,1,1,0.266651351306919,0.04006332194269042,0.3399140226796745,0.01250531114679483,0.029374537557072734,0.058298524003350186,0.09656059857536049,0.15663233278813804,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.69,1,1,0.2699247696494771,0.04065016611852009,0.33307069619903973,0.012598474524311024,0.02977924972617737,0.05842168817227231,0.09676459697973641,0.15879035863046628,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.7,1,1,0.27321383872098554,0.041247855484702396,0.326174115149017,0.012695410519747007,0.030188948552449378,0.058541618264380715,0.09696323874089866,0.16097497456781906,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.71,1,1,0.2765174638953453,0.04185671487840812,0.3192271345589499,0.012796460547328104,0.030603516708468066,0.058657680428051126,0.097155474002212,0.16318555498123732,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.72,1,1,0.2798344734353575,0.042477067401729816,0.3122327687788574,0.012902024644266197,0.03102282145832745,0.0587692251782868,0.09734022701328446,0.16542139208989023,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.73,1,1,0.28316359912036143,0.04310923066415315,0.3051942066501385,0.013012569836224794,0.031446713483854194,0.058875590041890795,0.09751640051120006,0.16768168969217723,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
482,RUS,ITA,Nego,5.11,1.74,1,1,0.28650345315131015,0.043753512307895086,0.2981148286394428,0.013128639416060465,0.03187502568434267,0.05897610285427117,0.09768288118106032,0.16996555676561742,ACQ2,0.1712503320119491,0.01472213773089102,0.41827106008133397,0.058346090748624214,0.014294028575478051,0.0929472717560131,0.15394976717063297,0.07621931192507757,ACQ2
