Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
12,PAN,CRI,SQ,5.1,1.5,1,1,0.2974780109198207,0.13611468986243586,0.18190787258392288,0.07082650569636341,0.08970817515928523,0.09031613667828262,0.07046500088578465,0.06318360821410464,SQ,0.27336753797082947,0.1411021785182574,0.2906255045970107,0.09566405013333383,0.053582749569017464,0.06062135410034474,0.04729701609795967,0.03773960901324681,ACQ2
12,PAN,CRI,SQ,5.1,1.51,1,1,0.29740419183314315,0.136713751418228,0.1814860073390311,0.07103664688339732,0.08968019132355988,0.09016681395503241,0.07034849871670304,0.06316389853090511,SQ,0.27336753797082947,0.1411021785182574,0.2906255045970107,0.09566405013333383,0.053582749569017464,0.06062135410034474,0.04729701609795967,0.03773960901324681,ACQ2
12,PAN,CRI,SQ,5.1,1.52,1,1,0.29732302658495446,0.13730914479242876,0.18108372751423257,0.07125216347705275,0.089650718437783,0.09001108260625093,0.07022699651307224,0.06314314007422532,SQ,0.27336753797082947,0.1411021785182574,0.2906255045970107,0.09566405013333383,0.053582749569017464,0.06062135410034474,0.04729701609795967,0.03773960901324681,ACQ2
12,PAN,CRI,SQ,5.1,1.53,1,1,0.29723460559914117,0.13790070645127994,0.18070111657799404,0.07147295404963647,0.08961975479494622,0.0898489954227414,0.07010053546248213,0.0631213316417786,SQ,0.27336753797082947,0.1411021785182574,0.2906255045970107,0.09566405013333383,0.053582749569017464,0.06062135410034474,0.04729701609795967,0.03773960901324681,ACQ2
12,PAN,CRI,SQ,5.1,1.54,1,1,0.29713902023888744,0.13848827334116992,0.18033825386067515,0.07169891558082905,0.08958729855719025,0.08968060774237592,0.06996915873975568,0.06309847193911677,SQ,0.27336753797082947,0.1411021785182574,0.2906255045970107,0.09566405013333383,0.053582749569017464,0.06062135410034474,0.04729701609795967,0.03773960901324681,ACQ2
12,PAN,CRI,SQ,5.1,1.55,1,1,0.29703636254315086,0.1390716828956865,0.17999521473416136,0.07192994355533427,0.0895533477675383,0.08950597742717124,0.0698329114890632,0.06307455958789437,SQ,0.27336753797082947,0.1411021785182574,0.2906255045970107,0.09566405013333383,0.053582749569017464,0.06062135410034474,0.04729701609795967,0.03773960901324681,ACQ2
12,PAN,CRI,SQ,5.1,1.56,1,1,0.2969267249715549,0.13965077304363283,0.17967207078853775,0.07216593205701485,0.08951790036153666,0.08932516483882202,0.06969184080483348,0.06304959313406742,SQ,0.27336753797082947,0.1411021785182574,0.2906255045970107,0.09566405013333383,0.053582749569017464,0.06062135410034474,0.04729701609795967,0.03773960901324681,ACQ2
12,PAN,CRI,SQ,5.1,1.57,1,1,0.29681020015800824,0.1402253822181296,0.17936889000536643,0.07240677385946777,0.08948095417878443,0.08913823281273457,0.06954599571149478,0.06302357105601403,SQ,0.27336753797082947,0.1411021785182574,0.2906255045970107,0.09566405013333383,0.053582749569017464,0.06062135410034474,0.04729701609795967,0.03773960901324681,ACQ2
12,PAN,CRI,SQ,5.1,1.58,1,1,0.29668688067333104,0.1407953493669232,0.17908573692715868,0.07265236051300893,0.08944250697433781,0.08894524663059847,0.06939542714207508,0.06299649177256667,SQ,0.27336753797082947,0.1411021785182574,0.2906255045970107,0.09566405013333383,0.053582749569017464,0.06062135410034474,0.04729701609795967,0.03773960901324681,ACQ2
12,PAN,CRI,SQ,5.1,1.59,1,1,0.29655685879713023,0.14136051396401467,0.17882267282265057,0.07290258242804806,0.0894025564299769,0.0887462739915379,0.06924018791569417,0.0629683536509478,SQ,0.27336753797082947,0.1411021785182574,0.2906255045970107,0.09566405013333383,0.053582749569017464,0.06062135410034474,0.04729701609795967,0.03773960901324681,ACQ2
12,PAN,CRI,SQ,5.1,1.6,1,1,0.29642022629913767,0.14192071602271916,0.1785797558475149,0.0731573289548517,0.08936110016532349,0.0885413849818778,0.06908033271397518,0.06293915501460022,SQ,0.27336753797082947,0.1411021785182574,0.2906255045970107,0.09566405013333383,0.053582749569017464,0.06062135410034474,0.04729701609795967,0.03773960901324681,ACQ2
