Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
284,CHN,VNM,War1,5.1,1.5,1,1,0.20409786568444638,0.057196576830644726,0.3522558580083264,0.02377859665689392,0.044606881075272366,0.06799952469063365,0.11020438809589761,0.13986030895788493,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
284,CHN,VNM,War1,5.1,1.51,1,1,0.2057024463149852,0.057874372538347776,0.3483656460042591,0.02384430281249853,0.04495213083117782,0.06804317182956053,0.11027512544677556,0.14094280422239555,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
284,CHN,VNM,War1,5.1,1.52,1,1,0.20730935002486275,0.058561016841822154,0.34443087140167755,0.023916531887081528,0.04530240392529079,0.0680891445254134,0.11034963174426268,0.14204104964958886,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
284,CHN,VNM,War1,5.1,1.53,1,1,0.20891782853071866,0.05925656286578814,0.3404528288626476,0.023995503693907516,0.04565764700603754,0.06813721432971635,0.11042753675011671,0.14315487796106732,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
284,CHN,VNM,War1,5.1,1.54,1,1,0.2105271007378468,0.05996105453354701,0.3364328697877473,0.024081454195157788,0.046017801842185055,0.06818714871283936,0.1105084636119154,0.14428410657876128,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
284,CHN,VNM,War1,5.1,1.55,1,1,0.21213635193589186,0.06067452566941372,0.33237240378939104,0.024174636298272115,0.04638280510565727,0.06823871119005316,0.1105920290673493,0.14542853694397145,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
284,CHN,VNM,War1,5.1,1.56,1,1,0.21374473297307506,0.061396999048604115,0.3282729001515789,0.024275320672174912,0.04675258815388045,0.06829166147416262,0.1106778436915887,0.1465879538349352,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
284,CHN,VNM,War1,5.1,1.57,1,1,0.2153513594135005,0.06212848539431549,0.32413588926643666,0.02438379658014445,0.04712707681278574,0.06834575565621388,0.11076551219014993,0.14776212468645328,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
284,CHN,VNM,War1,5.1,1.58,1,1,0.216955310683295,0.06286898232216206,0.3199629640364801,0.024500372725469427,0.04750619116173448,0.06840074641571775,0.1108546337395964,0.14895079891554508,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
284,CHN,VNM,War1,5.1,1.59,1,1,0.21855562921265173,0.06361847323261273,0.31575578123000314,0.024625378105372586,0.04788984532177215,0.06845638326175615,0.11094480237829121,0.15015370725754054,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
284,CHN,VNM,War1,5.1,1.6,1,1,0.22015131958229125,0.0643769261526304,0.31151606277537824,0.024759162867964406,0.048277947248764046,0.06851241280623874,0.11103560744925442,0.15137056111747849,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
284,CHN,VNM,War1,5.1,1.61,1,1,0.22174134768440412,0.06514429252833286,0.3072455969783536,0.024902099166227123,0.04867039853311452,0.06856857907044933,0.11112663409697174,0.1526010519421464,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
284,CHN,VNM,War1,5.1,1.62,1,1,0.22332463990979934,0.06592050597118798,0.30294623964468637,0.025054582002219827,0.04906709420792117,0.06862462382586668,0.1112174638197507,0.1538448506185679,ACQ2,0.1636100666348258,0.04296779802244563,0.361568436313215,0.07863492061511887,0.030182086019771563,0.08715495132833653,0.14124890025871098,0.09463284080757567,ACQ2
