Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
391,UGA,RWA,Acq2,5.1,1.5,1,1,0.11269362680211258,0.038326890513625006,0.17697818429363227,0.06410308458487181,0.039041574710085986,0.059797220183995824,0.23561972593656055,0.2734396929751159,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.51,1,1,0.11294456036472385,0.03876980244416075,0.17538535731940885,0.06417830696165007,0.03920552277356214,0.05969834997487094,0.23523014642925882,0.2745879537323645,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.52,1,1,0.11319470554573068,0.0392180210211366,0.17378372444424747,0.0642548760281687,0.039370157076168456,0.05959896328425962,0.234838531823571,0.27574102077671747,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.53,1,1,0.11344411027596427,0.039671537954109215,0.1721738731175239,0.06433281396011492,0.03953543745965653,0.059498993750661366,0.2344446206344564,0.27689861284751355,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.54,1,1,0.11369281988817619,0.040130339913336914,0.1705563942568571,0.06441215009665358,0.03970132320332386,0.0593983753177044,0.2340481525791766,0.2780604447447713,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.55,1,1,0.11394087695751794,0.040594408288337325,0.16893188181663915,0.06449292120281422,0.03986777306022778,0.059297042290862426,0.23364886880077748,0.27922622758282367,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.56,1,1,0.11418832115432087,0.04106371894910255,0.16730093233566895,0.06457517172416109,0.040034745296017006,0.059194929392693614,0.23324651208574815,0.2803956690622878,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.57,1,1,0.11443518911031923,0.04153824201097167,0.1656641444644581,0.06465895403266152,0.040202197730299906,0.059091971816405825,0.23284082707508416,0.28156847375979965,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.58,1,1,0.11468151429939856,0.04201794160418394,0.16402211847293197,0.06474432866268813,0.040370087780448934,0.05898810527755203,0.23243156046798424,0.28274434343481225,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.59,1,1,0.11492732693387611,0.04250277564915638,0.16237545573939346,0.06483136453612157,0.04053837250772302,0.05888326606366719,0.2320184612174347,0.28392297735262756,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.6,1,1,0.11517265387723373,0.04299269563853956,0.16072475822178198,0.06492013917555904,0.040707008665570255,0.05877739108166156,0.23160128071695413,0.28510407262269977,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.61,1,1,0.1154175185741241,0.043487646427108895,0.159070627912412,0.06501073890468011,0.040875952749955154,0.05867041790279527,0.23117977297780712,0.2862873245511173,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.62,1,1,0.11566194099835903,0.04398756603054419,0.15741366627753686,0.06510325903487725,0.04104516105153668,0.05856228480506745,0.2307536947960303,0.2874724270060483,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.63,1,1,0.1159059376194692,0.04449238543413603,0.15575447368323675,0.06519780403731916,0.04121458970950609,0.05845293081286422,0.23032280590865872,0.2886590727948098,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.64,1,1,0.11614952138829227,0.04500202841243604,0.15409364880928694,0.06529448769968471,0.0413841947668769,0.05834229573372373,0.2298868691385908,0.28984695405110866,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.65,1,1,0.1163927017419055,0.045516411360835465,0.15243178805280141,0.06539343326687852,0.04155393222700498,0.058230320192089596,0.22944565052758775,0.29103576263089703,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
391,UGA,RWA,Acq2,5.1,1.66,1,1,0.11663548462807675,0.04603544314001841,0.1507694849235963,0.06549477356511887,0.041723758111101565,0.05811694565994079,0.22899891945696457,0.2922251905151827,WAR2,0.14137934552772027,0.03389598417240817,0.19908891281661237,0.09777089406119482,0.025680158037225342,0.06524401406916468,0.25708179521850194,0.17985889609717243,WAR1
