Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
457,URY,ARG,Nego,5.1,1.5,1,1,0.1836631498950174,0.14194070701479933,0.31333586087960263,0.03820175300864711,0.059723503521887294,0.090226171832914,0.11140704191094924,0.061501811936183454,ACQ2,0.25035826202511774,0.16249772240398183,0.2400607303953155,0.07405681158375008,0.05534425128241849,0.07190506218324513,0.08878499567833745,0.05699216444783378,SQ
457,URY,ARG,Nego,5.1,1.51,1,1,0.1839359957089699,0.14120646435486295,0.3128415207704158,0.03822302732881189,0.05995065535435018,0.09043800524577991,0.1116686038660436,0.06173572737076563,ACQ2,0.25035826202511774,0.16249772240398183,0.2400607303953155,0.07405681158375008,0.05534425128241849,0.07190506218324513,0.08878499567833745,0.05699216444783378,SQ
457,URY,ARG,Nego,5.1,1.52,1,1,0.18422523857698428,0.14047082746916384,0.31230365825359196,0.03824980400793653,0.060185836987359354,0.09065284504291492,0.11193387796331855,0.061977911698730785,ACQ2,0.25035826202511774,0.16249772240398183,0.2400607303953155,0.07405681158375008,0.05534425128241849,0.07190506218324513,0.08878499567833745,0.05699216444783378,SQ
457,URY,ARG,Nego,5.1,1.53,1,1,0.18453116521994967,0.13973363921239046,0.3117223076471633,0.038282098485998645,0.060429024961550636,0.09087063228432053,0.11220279142643076,0.06222834076219609,ACQ2,0.25035826202511774,0.16249772240398183,0.2400607303953155,0.07405681158375008,0.05534425128241849,0.07190506218324513,0.08878499567833745,0.05699216444783378,SQ
457,URY,ARG,Nego,5.1,1.54,1,1,0.1848540393616459,0.1389947266949692,0.3110975422325627,0.03831992972757396,0.06068019255412617,0.09109130931757371,0.1124752730688743,0.06248698704267402,ACQ2,0.25035826202511774,0.16249772240398183,0.2400607303953155,0.07405681158375008,0.05534425128241849,0.07190506218324513,0.08878499567833745,0.05699216444783378,SQ
457,URY,ARG,Nego,5.1,1.55,1,1,0.18519409946536564,0.1382539009239096,0.31042947682014593,0.03836332028267791,0.06093930947888382,0.09131482004856804,0.11275125362827942,0.06275381935216982,ACQ2,0.25035826202511774,0.16249772240398183,0.2400607303953155,0.07405681158375008,0.05534425128241849,0.07190506218324513,0.08878499567833745,0.05699216444783378,SQ
457,URY,ARG,Nego,5.1,1.56,1,1,0.1855515563431683,0.1375109565060099,0.30971827035550836,0.038412296343368624,0.06120634158341697,0.09154111022755682,0.11303066611960537,0.06302880252136556,ACQ2,0.25035826202511774,0.16249772240398183,0.2400607303953155,0.07405681158375008,0.05534425128241849,0.07190506218324513,0.08878499567833745,0.05699216444783378,SQ
457,URY,ARG,Nego,5.1,1.57,1,1,0.18592659063860933,0.13676567142398513,0.30896412855273786,0.0384668877949744,0.06148125054554593,0.09177012775023405,0.11331344620690084,0.06331189708701224,ACQ2,0.25035826202511774,0.16249772240398183,0.2400607303953155,0.07405681158375008,0.05534425128241849,0.07190506218324513,0.08878499567833745,0.05699216444783378,SQ
457,URY,ARG,Nego,5.1,1.58,1,1,0.1863193501850194,0.13601780689686324,0.308167306538548,0.038527128260709156,0.06176399357137277,0.09200182297340913,0.11359953259308411,0.06360305898099418,ACQ2,0.25035826202511774,0.16249772240398183,0.2400607303953155,0.07405681158375008,0.05534425128241849,0.07190506218324513,0.08878499567833745,0.05699216444783378,SQ
457,URY,ARG,Nego,5.1,1.59,1,1,0.186729947242801,0.13526710733675545,0.3073281114888996,0.03859305513834376,0.06205452309770834,0.09223614904463887,0.11388886742695764,0.06390223922389557,ACQ2,0.25035826202511774,0.16249772240398183,0.2400607303953155,0.07405681158375008,0.05534425128241849,0.07190506218324513,0.08878499567833745,0.05699216444783378,SQ
