Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
301,VEN,COL,Acq2,5.1,1.5,1,1,0.18332012682556387,0.1031530733834467,0.27051680864272387,0.0638277983718156,0.06484063464687687,0.11139407980759453,0.12727144687959457,0.07567603144238394,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.51,1,1,0.1826919057904307,0.1029113720043555,0.27051036724882543,0.0638060339343291,0.06500309648849831,0.11164894439519253,0.1275626381608367,0.07586564197753197,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.52,1,1,0.18207187860028742,0.10267379428502747,0.2704854141532051,0.06378614094636476,0.06516926916686804,0.11190207316986427,0.12785184621798823,0.07605958346039468,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.53,1,1,0.18146025425063883,0.10244044811120878,0.2704417961756498,0.06376813635147864,0.06533915552018627,0.11215337894730391,0.12813897144007533,0.07625785920345857,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.54,1,1,0.18085723408369894,0.10221143577915369,0.2703793736656649,0.06375203905421434,0.06551275811369497,0.1124027737701044,0.12842391333283049,0.07646047220063834,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.55,1,1,0.18026301158405253,0.1019868538567581,0.2702980209274098,0.06373786993965301,0.06569007919308457,0.11265016890761485,0.12870657051852935,0.07666742507289757,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.56,1,1,0.17967777218556288,0.10176679305074866,0.27019762663605523,0.0637256518898468,0.06587112063608858,0.11289547485501271,0.12898684073493066,0.07687872001175436,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.57,1,1,0.17910169309003587,0.10155133808032105,0.2700780942445009,0.06371540979693452,0.06605588390233101,0.11313860133169312,0.1292646208334359,0.07709435872074766,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.58,1,1,0.17853494309814613,0.10134056755763113,0.26993934237935874,0.06370717057272958,0.0662443699814981,0.11337945727908916,0.1295398067765991,0.07731434235494843,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.59,1,1,0.17797768245314308,0.10113455387555269,0.26978130522504234,0.063700963154568,0.06643657933991835,0.1136179508580417,0.1298122936351217,0.07753867145861228,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.6,1,1,0.1774300626978555,0.10093336310312723,0.2696039328947613,0.06369681850720024,0.0666325118656439,0.11385398944584768,0.13008197558447993,0.07776734590108408,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.61,1,1,0.17689222654550885,0.10073705488913776,0.2694071917871703,0.06369476962050737,0.06683216681213817,0.1140874796331223,0.13034874590134019,0.07800036481107489,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.62,1,1,0.1763643077648797,0.10054568237425088,0.26919106492736905,0.06369485150282195,0.06703554274068588,0.1143183272206191,0.13061249695992538,0.07823772650944841,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.63,1,1,0.1758464310802988,0.10035929211217312,0.2689555522909164,0.06369710116963258,0.06724263746165238,0.11454643721615755,0.1308731202285051,0.07847942844066431,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.64,1,1,0.1753387120870172,0.1001779240002764,0.268700671109471,0.06370155762745394,0.06745344797473288,0.11477171383181714,0.1311305062661891,0.0787254671030424,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.65,1,1,0.17484125718243906,0.10000161122014807,0.268426456156635,0.06370826185264471,0.06766797040834063,0.11499406048155926,0.13138454472021097,0.0789758379780224,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.66,1,1,0.17435416351371436,0.09983038018852315,0.26813296001254855,0.06371725676496208,0.06788619995829946,0.1152133797794473,0.13163512432389396,0.07923053545861124,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.67,1,1,0.17387751894217585,0.0996642505190555,0.26782025330574827,0.06372858719564653,0.06810813082601387,0.11542957353863874,0.13188213289549996,0.07948955277722101,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.68,1,1,0.17341140202508404,0.09950323499537858,0.26748842493078623,0.0637422998498386,0.06833375615630478,0.11564254277132771,0.13212545733816317,0.07975288193311657,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.69,1,1,0.17295588201512613,0.09934733955590161,0.2671375822400835,0.06375844326313884,0.06856306797510887,0.11585218768981927,0.13236498364111804,0.08002051361970376,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.7,1,1,0.17251101887809167,0.09919656329077577,0.2667678512084912,0.06377706775213436,0.0687960571272513,0.11605840770892056,0.13260059688243117,0.08029243715190373,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.71,1,1,0.17207686332912117,0.0990508984514526,0.26637937656902716,0.0637982253587286,0.06903271321451335,0.11626110144983544,0.1328321812334508,0.08056864039387085,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.72,1,1,0.17165345688788833,0.09891033047323831,0.26597232191826303,0.06382196978812638,0.06927302453422486,0.11646016674574843,0.13305961996518706,0.0808491096873238,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.73,1,1,0.17124083195304593,0.09877483801122786,0.2655468697898635,0.06384835634034515,0.069516978018624,0.11665550064928595,0.1332827954568361,0.08113382978077152,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.74,1,1,0.17083901189622197,0.09864439298997876,0.26510322169479467,0.06387744183514289,0.06976455917523312,0.11684699944204037,0.13350158920666244,0.08142278375992566,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.75,1,1,0.17044801117580796,0.09851896066725488,0.2646415981267719,0.06390928453027446,0.0700157520285095,0.1170345586463378,0.13371588184544317,0.08171595297960045,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.76,1,1,0.17006783547073234,0.09839849971213449,0.26416223853155707,0.06394394403301389,0.07027053906303543,0.11721807303943173,0.13392555315268526,0.08201331699740971,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.77,1,1,0.16969848183435945,0.09828296229774826,0.2636654012387845,0.063981481204906,0.07052890116852013,0.11739743667029412,0.13413048207580996,0.08231485350957773,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.78,1,1,0.169339938868592,0.09817229420886003,0.2631513633550702,0.06402195805973747,0.07079081758688716,0.11757254287917185,0.13433054675249623,0.0826205382891849,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.79,1,1,0.16899218691819715,0.0980664349644661,0.26262042061724167,0.06406543765475134,0.07105626586172867,0.11774328432007047,0.13452562453636951,0.0829303451271752,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.8,1,1,0.16865519828530443,0.09796531795553348,0.2620728872046326,0.06411198397515626,0.07132522179040542,0.11790955298631266,0.1347155920262032,0.08324424577645173,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.81,1,1,0.16832893746395747,0.09786887059794627,0.26150909550950013,0.06416166181201985,0.07159765937907467,0.11807124023931517,0.1349003250987971,0.08356220989938949,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.82,1,1,0.1680133613945186,0.09777701450066877,0.26092939586474423,0.06421453663366769,0.07187355080092414,0.11822823684071007,0.13507969894567667,0.08388420501908977,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.83,1,1,0.16770841973766082,0.09768966564907348,0.26033415622825606,0.06427067445074731,0.07215286635788862,0.11838043298792679,0.13525358811374763,0.08421019647469945,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.84,1,1,0.16741405516758237,0.09760673460331487,0.2597237618233683,0.06433014167515305,0.07243557444611902,0.11852771835333552,0.13542186655001767,0.0845401473811095,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
