Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
205,NIC,CRI,War1,5.1,1.5,1,1,0.31248181766427974,0.14598924477594363,0.1560273724030419,0.07101947214316708,0.09212762512074034,0.09235472857632927,0.06905711446748036,0.060942624849017926,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.51,1,1,0.3122755362081045,0.14669168142864555,0.1556378282706289,0.07136585775548787,0.09207958631024243,0.09214120678577169,0.06889745616996672,0.060910847071152366,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.52,1,1,0.3120650916223913,0.1473866339773741,0.15527549551022485,0.07171628245767815,0.09202877936651391,0.09191910020084192,0.06873137869785544,0.06087723816712043,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.53,1,1,0.3118506600011636,0.1480739347762821,0.1549403340834643,0.0720705345339673,0.09197521379858441,0.0916885389936377,0.06855897938573466,0.06084180442716597,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.54,1,1,0.31163240773622186,0.14875341640434891,0.15463230443057321,0.07242840376862716,0.09191889900367194,0.09144965773310558,0.06838035885588199,0.06080455206756914,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.55,1,1,0.31141049134715076,0.1494249116218825,0.15435136782592607,0.0727896815187839,0.09185984427215833,0.09120259525736449,0.06819562092279641,0.06076548723393778,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.56,1,1,0.3111850573424275,0.15008825333530812,0.15409748670922535,0.07315416077591144,0.0917980587923492,0.09094749454412018,0.06800487249630204,0.060724616004356115,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.57,1,1,0.3109562421104228,0.15074327457026232,0.1538706249925205,0.07352163621664962,0.09173355165503837,0.09068450257934632,0.06780822348335619,0.06068194439240402,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.58,1,1,0.31072417183908585,0.15138980845298705,0.15367074834332353,0.07389190424358368,0.09166633185789394,0.09041377022438908,0.06760578668867837,0.06063747835005864,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.59,1,1,0.3104889624631205,0.15202768820000023,0.15349782444411247,0.07426476301662095,0.09159640830969194,0.09013545208164604,0.06739767771431332,0.060591223770494675,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.6,1,1,0.3102507196374669,0.15265674711600344,0.15335182322853835,0.07464001247559095,0.0915237898344185,0.0898497063589546,0.06718401485822915,0.06054318649079817,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.61,1,1,0.31000953873592546,0.15327681859996728,0.15323271709467662,0.07501745435468885,0.09144848517526756,0.08955669473281735,0.06696491901204585,0.06049337229461107,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.62,1,1,0.3097655048737823,0.1538877361593292,0.15314048109567927,0.07539689218936876,0.09137050299856046,0.08925658221057756,0.0667405135579785,0.06044178691472374,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.63,1,1,0.30951869295332174,0.1544893334322169,0.1530750931081977,0.07577813131628652,0.09128985189761517,0.08894953699165166,0.06651092426507577,0.06038843603563477,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.64,1,1,0.3092691677311412,0.15508144421760434,0.15303653397896022,0.07616097886687219,0.09120654039659261,0.08863573032791151,0.06627627918482254,0.06033332529609523,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.65,1,1,0.3090169839062162,0.15566390251329834,0.15302478764988856,0.07654524375510674,0.09112057695435243,0.08831533638330563,0.06603670854617302,0.06027646029165918,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.66,1,1,0.3087621862276956,0.15623654256164118,0.15303984126214604,0.07693073666005486,0.09103196996834353,0.08798853209279174,0.06579234465006965,0.06021784657725739,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.67,1,1,0.30850480962144766,0.15679919890280788,0.15308168523951252,0.07731727000369691,0.09094072777856352,0.08765549702065378,0.06554332176350124,0.06015748966981645,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.68,1,1,0.30824487933440625,0.157351706435573,0.1531503133514745,0.0777046579245846,0.09084685867161497,0.08731641321826074,0.065289776013144,0.060095395050942024,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.69,1,1,0.3079824110958156,0.15789390048540994,0.15324572275642112,0.07809271624782867,0.09075037088488906,0.08697146508132304,0.06503184527862656,0.06003156816968636,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.7,1,1,0.3077174112944938,0.15842561687978485,0.15336791402533315,0.07848126245191307,0.09065127261090787,0.08662083920669256,0.06476966908545415,0.05996601444542066,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.71,1,1,0.3074498771712946,0.1589466920305012,0.1535168911463396,0.07887011563281181,0.09054957200185379,0.08626472424874648,0.0645033884976211,0.059898739270831294,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
205,NIC,CRI,War1,5.1,1.72,1,1,0.3071797970259611,0.15945696302294204,0.15369266151052052,0.07925909646587001,0.09044527717431629,0.08590331077539055,0.06423314600993947,0.05982974801505992,SQ,0.2750550500441839,0.14201225849562732,0.29022202772617545,0.09898998250105896,0.05402218796047234,0.059484153025516025,0.04447854514659923,0.035735795100366986,ACQ2
