Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
478,NIC,HND,Nego,5.1,1.81,1,1,0.3164280180101138,0.16783513591136395,0.15048004236749,0.08304534917028991,0.08796767569140974,0.08005773286705894,0.05692775656254317,0.05725828941973072,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.82,1,1,0.3161803727594027,0.1682813658811684,0.15089425102682402,0.08346422413302915,0.08781492926131174,0.07960217421052869,0.056603816183891945,0.057158866543843175,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.83,1,1,0.3159277490951025,0.16871394555886324,0.151337044384564,0.08388119818400344,0.08765965000244517,0.07914435170799954,0.05627826602103493,0.057057795045986966,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.84,1,1,0.31567001119627597,0.16913269385877902,0.15180849980587363,0.08429609390890279,0.08750184865044236,0.07868449868076317,0.05595127198496188,0.05695508191400084,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.85,1,1,0.3154070172740559,0.16953743222609058,0.15230869770649083,0.08470873491064242,0.08734153600348742,0.07822284802115535,0.05562299968163879,0.05685073417643881,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.86,1,1,0.31513861997278003,0.16992798483450786,0.15283772127224327,0.08511894576017971,0.08717872293248237,0.07775963202544295,0.05529361429317695,0.05674475890918695,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.87,1,1,0.31486466677859465,0.17030417878901077,0.15339565616141582,0.08552655195112407,0.08701342039180981,0.07729508222663142,0.05496328045894466,0.056637163242468994,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.88,1,1,0.31458500043518506,0.1706658443334278,0.15398259019021945,0.08593137985841957,0.08684563943070435,0.07682942922718132,0.05463216215661484,0.05652795436824802,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.89,1,1,0.3142994593663098,0.17101281506265673,0.15459861300161928,0.08633325670136635,0.08667539120524234,0.07636290253162994,0.05430042258314508,0.05641713954803044,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.9,1,1,0.3140078781048213,0.1713449281393105,0.1552438157177947,0.08673201051123575,0.0865026869909547,0.07589573037911773,0.05396822403568959,0.05630472612107601,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.91,1,1,0.3137100877278491,0.17166202451455612,0.15591829057651835,0.08712747010371995,0.08632753819606831,0.07542813957582442,0.05363572779244762,0.05619072151301633,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.92,1,1,0.31340591629784104,0.17196394915290908,0.15662213055175828,0.08751946505644809,0.08614995637537519,0.07496035532732884,0.05330309399345698,0.05607513324488246,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.93,1,1,0.313095189309134,0.17225055126072056,0.15735542895883295,0.08790782569178443,0.08596995324472821,0.07449260107091193,0.052970481521347465,0.055957968942540334,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.94,1,1,0.3127777301397381,0.1725216845180847,0.15811827904447123,0.088292383065114,0.08578754069615774,0.07402509830783043,0.052638047882073505,0.05583923634652994,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.95,1,1,0.312453360507997,0.17277720731387558,0.15891077356216005,0.08867296895880834,0.08560273081360122,0.07355806643560008,0.05230594908565331,0.05571894332230399,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.96,1,1,0.3121219009337809,0.1730169829836015,0.15973300433319426,0.0890494158820485,0.08541553588923478,0.07309172258033439,0.05197433952694786,0.055597097870857974,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.97,1,1,0.3117831712038534,0.17324088004974694,0.16058506179387838,0.08942155707667132,0.08522596844039107,0.07262628142919672,0.05164337186652021,0.055473708139742076,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.98,1,1,0.3114369908410351,0.17344877246425253,0.1614670345293699,0.08978922652919029,0.08503404122704725,0.07216195506303569,0.05131319691162511,0.05534878243444422,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.1,1.99,1,1,0.31108317957676407,0.17364053985275837,0.16237900879469197,0.09015225898912566,0.0848397672698614,0.07169895278928294,0.05098396349738554,0.05522232923012987,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.5,1,1,0.3192675764653032,0.14933418713841207,0.1511084040762673,0.07189821674190328,0.09171179131719907,0.09174564382567656,0.06523884065084413,0.05969533978439458,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.51,1,1,0.319156603290491,0.15009851787833078,0.15068492233411898,0.07228009885054505,0.0916376267284186,0.09145967331728337,0.06503549165627662,0.05964706594453571,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.52,1,1,0.3190408655577999,0.15085517710894727,0.15028950556361523,0.0726660282889931,0.09156057740910634,0.0911649867960148,0.06482594484619021,0.059596914429333084,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.53,1,1,0.318920526642158,0.15160396757151207,0.1499221068481299,0.07305577424818077,0.09148065604383836,0.09086175413580097,0.06461032101518403,0.059544893495196025,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.54,1,1,0.3187957382171705,0.15234469164517464,0.1495826813800766,0.07344910816835666,0.09139787521576105,0.09055014981146797,0.06438874422947964,0.05949101133251293,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.55,1,1,0.3186666401255488,0.1530771513240785,0.14927118684053065,0.073845803781217,0.09131224741190981,0.09023035273623414,0.06416134171136743,0.05943527606911362,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.56,1,1,0.3185333602831281,0.15380114820386584,0.1489875837507048,0.07424563713988325,0.09122378502820842,0.08990254609793662,0.06392824372274995,0.05937769577352295,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.57,1,1,0.31839601461498596,0.15451648347752184,0.14873183579568952,0.07464838663752878,0.09113250037417357,0.08956691719416722,0.06368958344790968,0.059318278458023524,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.58,1,1,0.3182547070221862,0.1552229579404639,0.14850391012090852,0.07505383301544809,0.09103840567734912,0.08922365726648322,0.06344549687561918,0.059257032081541615,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.59,1,1,0.3181095293777097,0.15592037200477635,0.1483037776017512,0.07546175936134404,0.09094151308749972,0.08887296133384294,0.06319612268069946,0.05919396455237681,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.6,1,1,0.31796056155016283,0.1566085257224717,0.14813141308686328,0.07587195109859428,0.09084183468059097,0.08851502802540057,0.06294160210512348,0.059129083730792995,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.61,1,1,0.31780787145390177,0.1572872188176512,0.14798679561558986,0.07628419596723743,0.0907393824625915,0.0881500594127843,0.06268207883875157,0.05906239743149272,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.62,1,1,0.31765151512424344,0.15795625072743166,0.14786990861006336,0.07669828399739964,0.09063416837312606,0.08777826084196454,0.06241769889977585,0.05899391342599532,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.63,1,1,0.3174915368164887,0.1586154206514954,0.14778074004243558,0.07711400747586594,0.09052620428901788,0.087399840764811,0.062148610514943026,0.058923639444942444,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.64,1,1,0.3173279691275251,0.15926452761011414,0.14771928257774655,0.07753116090647216,0.09041550202775268,0.08701501057042123,0.061874963999614924,0.058851583180352995,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.65,1,1,0.3171608331388343,0.15990337051049883,0.14768553369291756,0.07794954096497915,0.09030207335090253,0.0866239844162962,0.06159691163772028,0.058777752287851426,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.66,1,1,0.3169901385797712,0.1605317482213161,0.14767949577234585,0.07836894644906342,0.09018592996754472,0.08622697905942438,0.06131460756164116,0.05870215438889343,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.67,1,1,0.31681588401004335,0.16114945965521774,0.1477011761805669,0.07878917822404037,0.09006708353771499,0.08582421368732926,0.061028207632073735,0.0586247970730134,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.68,1,1,0.31663805702036696,0.1617563038592239,0.14775058731243546,0.07921003916491197,0.08994554567592977,0.08541590974912233,0.06073786931789277,0.05854568790011716,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.69,1,1,0.31645663445032673,0.16235208011279986,0.14782774662125922,0.07963133409530906,0.08982132795481627,0.08500229078659789,0.06044375157604584,0.05846483440284472,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.7,1,1,0.31627158262252814,0.1629365880334708,0.1479326766253097,0.08005286972388047,0.0896944419088881,0.08458358226539758,0.06014601473149728,0.058382244089028014,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.71,1,1,0.31608285759216787,0.1635096276898107,0.14806540489310355,0.08047445457865418,0.0895648990385012,0.08416001140626263,0.059844820357234055,0.05829792444426561,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.72,1,1,0.3158904054112152,0.16407099972165617,0.14822596400784352,0.08089589893988235,0.08943271081402826,0.08373180701638884,0.05954033115434561,0.05821188293463991,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.73,1,1,0.3156941624064319,0.16462050546737828,0.14841439151137953,0.08131701477185606,0.08929788868028583,0.08329919932089014,0.05923271083217976,0.058124127009598854,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.74,1,1,0.31549405547051373,0.16515794709806308,0.14863072982803593,0.08173761565416084,0.08916044406124958,0.08286241979437318,0.0589221239885784,0.05803466410502505,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
478,NIC,HND,Nego,5.11,1.75,1,1,0.3152900023656835,0.16568312775844365,0.1488750261686362,0.08215751671282266,0.08902038836509153,0.0824217009926191,0.058608735990189106,0.057943501646514343,SQ,0.27597460486981307,0.1426378313465743,0.2898529391541663,0.10111198408190883,0.05277768789376301,0.0603663469200328,0.04292553110066483,0.034353074633076866,ACQ2
