Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
465,GTM,GBR,Nego,5.1,1.5,1,1,0.08517283121264436,0.06495367752718595,0.49592632957819976,0.010779197151207093,0.026298466254888988,0.08304174672989857,0.18944532377489437,0.044382427771080944,ACQ2,0.09997267523435126,0.07522730327605633,0.3405797046493415,0.045193738419680315,0.04224212041705439,0.09919611687162594,0.22629871381536618,0.07128962731652407,ACQ2
465,GTM,GBR,Nego,5.1,1.51,1,1,0.0850459368235277,0.06531071487501992,0.49377541852644186,0.01083825702435037,0.026633760869612548,0.08333448077401695,0.19011314565908863,0.04494828544794203,ACQ2,0.09997267523435126,0.07522730327605633,0.3405797046493415,0.045193738419680315,0.04224212041705439,0.09919611687162594,0.22629871381536618,0.07128962731652407,ACQ2
465,GTM,GBR,Nego,5.1,1.52,1,1,0.08491491097635967,0.06567495150622206,0.49155714083878477,0.010899842946791987,0.02698153289553484,0.08363582046384724,0.1908005998294809,0.045535200542978375,ACQ2,0.09997267523435126,0.07522730327605633,0.3405797046493415,0.045193738419680315,0.04224212041705439,0.09919611687162594,0.22629871381536618,0.07128962731652407,ACQ2
465,GTM,GBR,Nego,5.1,1.53,1,1,0.08477918363570072,0.06604638076052635,0.4892717227400942,0.010963907734551187,0.027342047276380566,0.08394566997856977,0.19150746768751165,0.046143620186665645,ACQ2,0.09997267523435126,0.07522730327605633,0.3405797046493415,0.045193738419680315,0.04224212041705439,0.09919611687162594,0.22629871381536618,0.07128962731652407,ACQ2
465,GTM,GBR,Nego,5.1,1.54,1,1,0.08463818893054229,0.06642501306320187,0.48691938986705013,0.01103039941613169,0.027715577511438105,0.08426392165198127,0.1922335036114361,0.04677400594821837,ACQ2,0.09997267523435126,0.07522730327605633,0.3405797046493415,0.045193738419680315,0.04224212041705439,0.09919611687162594,0.22629871381536618,0.07128962731652407,ACQ2
465,GTM,GBR,Nego,5.1,1.55,1,1,0.08449136620832907,0.06681087803374613,0.48450036799125007,0.011099260623732664,0.028102405655300013,0.08459045497401789,0.19297843267847178,0.04742683383515188,ACQ2,0.09997267523435126,0.07522730327605633,0.3405797046493415,0.045193738419680315,0.04224212041705439,0.09919611687162594,0.22629871381536618,0.07128962731652407,ACQ2
465,GTM,GBR,Nego,5.1,1.56,1,1,0.08433816130951016,0.06720402690744524,0.4820148836672382,0.011170427925926119,0.028502822312709963,0.08492513547444745,0.19374194811813683,0.048102594284586124,ACQ2,0.09997267523435126,0.07522730327605633,0.3405797046493415,0.045193738419680315,0.04224212041705439,0.09919611687162594,0.22629871381536618,0.07128962731652407,ACQ2
465,GTM,GBR,Nego,5.1,1.57,1,1,0.084178028090576,0.06760453531446008,0.47946316478741247,0.011243831095090973,0.028917126629125416,0.08526781347364844,0.19452370846236844,0.048801792147318425,ACQ2,0.09997267523435126,0.07522730327605633,0.3405797046493415,0.045193738419680315,0.04224212041705439,0.09919611687162594,0.22629871381536618,0.07128962731652407,ACQ2
465,GTM,GBR,Nego,5.1,1.58,1,1,0.08401043022770749,0.06801250646833759,0.4768454410219346,0.011319392302020512,0.02934562627806267,0.0856183226829737,0.19532333435249682,0.04952494666646672,ACQ2,0.09997267523435126,0.07522730327605633,0.3405797046493415,0.045193738419680315,0.04224212041705439,0.09919611687162594,0.22629871381536618,0.07128962731652407,ACQ2
465,GTM,GBR,Nego,5.1,1.59,1,1,0.08383484333793706,0.068428074824349,0.47416194411716667,0.011397025229118464,0.029788637446882506,0.08597647863437058,0.19614040495669519,0.0502725914534806,ACQ2,0.09997267523435126,0.07522730327605633,0.3405797046493415,0.045193738419680315,0.04224212041705439,0.09919611687162594,0.22629871381536618,0.07128962731652407,ACQ2
