Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
553,FRA,,War2,5.1,1.5,1,1,0.3215822343098094,0.010576030183160886,0.34650338088928,0.03211146522888594,0.021617289586955298,0.03467894247185556,0.04297238317237379,0.18995827415767896,ACQ2,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
553,FRA,,War2,5.1,1.51,1,1,0.32382325133979495,0.010696165975647175,0.34373514189860666,0.03259303831046816,0.021612352851377713,0.03466725524282681,0.042957900952091135,0.18991489342918752,ACQ2,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
553,FRA,,War2,5.1,1.52,1,1,0.3260124846023434,0.01082602163311566,0.3409318322891409,0.03310394611340198,0.0216119163931271,0.034657244586814163,0.04294549625588877,0.18991105812616796,ACQ2,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
553,FRA,,War2,5.1,1.53,1,1,0.3281471305853261,0.01096578486110113,0.3380949023616214,0.0336455874114621,0.02161600238455636,0.03464870941133383,0.04293491990018006,0.1899469630844193,ACQ2,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
553,FRA,,War2,5.1,1.54,1,1,0.33022445913158754,0.011115625291654945,0.33522598656923147,0.034219351550162126,0.021624615207342324,0.034641423666903,0.042925891775933464,0.1900226468071851,ACQ2,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
553,FRA,,War2,5.1,1.55,1,1,0.3322418417197921,0.011275692910650108,0.3323268934093432,0.03482660626688505,0.02163774122244286,0.03463513537858444,0.04291809964861175,0.19013798944369076,ACQ2,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
553,FRA,,War2,5.1,1.56,1,1,0.3341967801217254,0.011446116488954704,0.3293995935287239,0.03546868495011064,0.02165534865545183,0.03462956605163381,0.04291119842168046,0.1902927117817191,SQ,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
553,FRA,,War2,5.1,1.57,1,1,0.33608693502073517,0.011627002044779637,0.32644620609741143,0.03614687349236893,0.0216773876081211,0.03462441048375764,0.042904809903967556,0.19048637534885865,SQ,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
553,FRA,,War2,5.1,1.58,1,1,0.3379101541495361,0.011818431366953338,0.32346898353702996,0.03686239691212602,0.021703790205511955,0.03461933701007002,0.04289852311320118,0.190718383705571,SQ,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
553,FRA,,War2,5.1,1.59,1,1,0.33966449948816996,0.012020460630681974,0.32047029472135674,0.037616405937601925,0.02173447088648999,0.03461398819921883,0.042891895138613995,0.1909879849978667,SQ,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
553,FRA,,War2,5.1,1.6,1,1,0.3413482730557618,0.012233119138390315,0.31745260679956977,0.03840996375964262,0.021769326843107326,0.03460798201047637,0.04288445257475107,0.19129427581830047,SQ,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
553,FRA,,War2,5.1,1.61,1,1,0.34296004083404125,0.012456408218393299,0.3144184658248254,0.03924403317041737,0.021808238611864875,0.03460091341205892,0.04287569352680911,0.19163620640158996,SQ,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
553,FRA,,War2,5.1,1.62,1,1,0.3444986543770092,0.012690300313338293,0.3113704764014762,0.040119464309166526,0.021851070816979404,0.03459235645080502,0.04286509017527694,0.19201258715594854,SQ,0.20280547070787863,0.009142030271621922,0.4228031967436464,0.09035953370136043,0.010390636397077036,0.07734775985169835,0.09584541329567495,0.0913059590310423,ACQ2
