Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
428,DEU,FRA,Nego,5.1,1.6,1,1,0.28208900693120537,0.12276219029218606,0.21658336230431707,0.05069492478271672,0.08715188121143148,0.07469841186045122,0.07589082783252009,0.09012939478517185,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.61,1,1,0.28232193227718533,0.12362252994003405,0.2152000631872898,0.050981293448324416,0.08728270443552424,0.07456822568578615,0.07575856348684516,0.09026468753901067,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.62,1,1,0.2825394920150044,0.12448378529973689,0.21382557162799531,0.05127877496135,0.08741366906850538,0.07443518322972781,0.07562339726475728,0.09040012653292304,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.63,1,1,0.28274173144712894,0.12534572677229644,0.21246025759781717,0.05158741797124458,0.08754471791620462,0.07429922596841416,0.07548526970817407,0.09053565261872,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.64,1,1,0.282928703714693,0.12620812127721662,0.2111044865294741,0.05190726910481951,0.0876757938101024,0.07416029644544271,0.07534412244351227,0.09067120667473945,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.65,1,1,0.28310046962642976,0.12707073229850455,0.20975861925143183,0.05223837291390828,0.08780683963652101,0.07401833836294892,0.0751998982742207,0.09080672963603476,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.66,1,1,0.28325709747697525,0.12793331993375934,0.20842301192875237,0.052580771822980335,0.08793779836585991,0.07387329667321375,0.07505254127384979,0.09094216252460913,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.67,1,1,0.28339866285502774,0.12879564094634985,0.2070980160101526,0.05293450607668638,0.08806861308185708,0.07372511767069656,0.07490199687955348,0.09107744647967617,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.68,1,1,0.28352524844186494,0.12965744882069064,0.20578397818102762,0.053299613687316505,0.08819922701086422,0.07357374908438587,0.07474821198591455,0.09121252278793582,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.69,1,1,0.28363694380073323,0.13051849382061342,0.20448124032218462,0.05367613038215149,0.08832958355112148,0.07341914017036225,0.07459113503898482,0.09134733291384899,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.7,1,1,0.2837338451576418,0.13137852305083436,0.20319013947402514,0.05406408955069003,0.08845962630201873,0.07326124180446283,0.074430716130429,0.09148181852989822,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.71,1,1,0.283816055174098,0.1322372805215105,0.2019110078059068,0.054463522191732526,0.08858929909333117,0.07310000657493808,0.07426690709166037,0.09161592154682265,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.72,1,1,0.28388368271232717,0.1330945072158758,0.20064417259041092,0.05487445686030537,0.08871854601441878,0.0729353888749902,0.07409966158785679,0.09174958414381483,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.73,1,1,0.28393684259353497,0.13394994116094472,0.19938995618223587,0.05529691961441015,0.08884731144337937,0.07276734499508238,0.07392893521174294,0.09188274879866964,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.74,1,1,0.2839756553497611,0.13480331750126495,0.19814867600144012,0.05573093396158103,0.08897554007614478,0.07259583321490658,0.07375468557702668,0.09201535831787483,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.75,1,1,0.28400024696988246,0.13565436857569993,0.19692064452075397,0.056176520805238904,0.08910317695551351,0.07242081389490011,0.0735768724113761,0.09214735586663529,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.76,1,1,0.2840107486403204,0.13650282399721445,0.19570616925667955,0.05663369839082803,0.08923016750011069,0.07224224956719916,0.07339545764882531,0.09227868499882251,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.77,1,1,0.284007296481003,0.1373484107356351,0.19450555276410747,0.057102482251724936,0.08935645753326994,0.07206010502591985,0.07321040552149652,0.09240928968684331,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.78,1,1,0.2839900312771286,0.1381908532033514,0.19331909263417313,0.05758288515490932,0.08948199331183096,0.0718743474166577,0.073021682650528,0.09253911435142106,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.79,1,1,0.2839590982072726,0.13902987334392142,0.1921470814950888,0.05807491704638873,0.08960672155484874,0.07168494632509644,0.07282925813609761,0.09266810389128577,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.8,1,1,0.2839146465683704,0.13986519072353829,0.19098980701568857,0.05857858499636954,0.08973058947220973,0.07149187386462097,0.07263310364643435,0.09279620371276825,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.81,1,1,0.2838568294980966,0.14069652262531396,0.18984755191143077,0.05909389314416845,0.08985354479315441,0.07129510476282876,0.07243319350571045,0.09292335975929669,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.82,1,1,0.2837858036951574,0.14152358414633026,0.18872059395261134,0.05962084264285962,0.0899755357947022,0.0710946164468363,0.07222950478070998,0.09304951854079294,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.83,1,1,0.2837017291379973,0.14234608829740375,0.18760920597454755,0.06015943160365351,0.09009651132997969,0.07089038912727971,0.07202201736617006,0.0931746271629685,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.84,1,1,0.2836047688024063,0.1431637461055098,0.18651365588950092,0.060709655040005014,0.09021642085645189,0.07068240588091032,0.07181071406869495,0.09329863335652037,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.85,1,1,0.2834950883785093,0.1439762667188066,0.1854342067001151,0.06127150481144875,0.09033521446405855,0.07047065273168866,0.07159558068914466,0.09342148550622856,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.86,1,1,0.28337285598759415,0.14478335751419463,0.1843711165141555,0.061844969567159624,0.09045284290325639,0.07025511873028178,0.07137660610340141,0.09354313267995626,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.87,1,1,0.2832382418992358,0.1455847242073548,0.1833246385603435,0.06243003468923935,0.09056925761297276,0.07003579603187342,0.07115378234142146,0.09366352465755884,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.88,1,1,0.28309141824914386,0.14638007096519146,0.1822950212050857,0.06302668223572681,0.09068441074847247,0.06981267997219626,0.0709271046644815,0.0937826119597024,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.89,1,1,0.28293255875815937,0.14716910052062074,0.18128250796990947,0.06363489088333318,0.09079825520914526,0.06958576914170038,0.0706965716405309,0.09390034587660077,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.9,1,1,0.28276183845280883,0.14795151428963452,0.18028733754942228,0.0642546358699016,0.09091074466621837,0.06935506545777413,0.07046218521756545,0.09401667849667485,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.91,1,1,0.2825794333878041,0.14872701249057285,0.17930974382961298,0.06488588893659081,0.0910218335904022,0.06912057423493542,0.07022395079493893,0.09413156273514275,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.92,1,1,0.28238552037087333,0.14949529426554053,0.17834995590633201,0.06552861826978261,0.0911314772794763,0.06888230425291406,0.06998187729253276,0.09424495236254843,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.93,1,1,0.2821802766902891,0.1502560578039033,0.17740819810377648,0.06618278844271197,0.0912396318858249,0.06864026782255069,0.06973597721770626,0.0943568020332375,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.94,1,1,0.28196387984544685,0.15100900046779994,0.17648468999282585,0.06684836035681932,0.0913462544439306,0.06839448084943534,0.06948626672995156,0.09446706731379059,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.95,1,1,0.28173650728084015,0.1517538189196137,0.1755796464090638,0.06752529118282247,0.09145130289783727,0.06814496289521664,0.06923276570318128,0.0945757047114247,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.96,1,1,0.28149833612376407,0.15249020925134674,0.17469327747033359,0.06821353430150605,0.09155473612859204,0.06789173723650915,0.06897549778557621,0.09468267170237224,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.97,1,1,0.28124954292606963,0.15321786711584703,0.17382578859366934,0.0689130392442259,0.09165651398167826,0.0676348309213327,0.0687144904569255,0.0947879267602515,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.98,1,1,0.2809903034102846,0.15393648785984437,0.17297738051144862,0.06962375163312412,0.09175659729445124,0.06737427482301596,0.06844977508339108,0.09489142938443969,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.1,1.99,1,1,0.2807207922204058,0.15464576665875512,0.17214824928661038,0.0703456131210515,0.09185494792358789,0.06711010369149968,0.06818138696962933,0.09499314012846052,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.5,1,1,0.27739050245941277,0.11498099305191864,0.22984781436448104,0.04931742507615521,0.08618564578388918,0.07596739904951008,0.0771800719528162,0.08913014826181673,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.51,1,1,0.277761672883871,0.11582327154129536,0.22840479413567938,0.04950503184335947,0.08631217985944555,0.07586053866151561,0.07707150574497555,0.08926100532985788,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.52,1,1,0.27811767913238034,0.11666846199636578,0.22696683413541321,0.049703223612726506,0.08643935197058215,0.07575135140060567,0.07696057552018443,0.08939252223174192,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.53,1,1,0.27845849058761435,0.11751636891103343,0.2255343410181438,0.04991206504157401,0.08656710587716665,0.07563977239125295,0.07684721536730288,0.08952464080591213,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.54,1,1,0.27878408541388333,0.11836679298958802,0.22410771790091044,0.05013161923173332,0.08669538511167862,0.07552573703741454,0.07673135965913683,0.08965730265565483,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.55,1,1,0.2790944505007028,0.11921953116389453,0.22268736423110008,0.050361947676616906,0.08682413300761163,0.0754091811051881,0.07661294313641367,0.08979044917847234,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.56,1,1,0.2793895813924394,0.12007437661350077,0.22127367566192935,0.05060311020839107,0.08695329272807356,0.07529004080684695,0.0764919009931588,0.08992402159565992,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.57,1,1,0.2796694822042699,0.1209311187886946,0.21986704393558718,0.05085516494524567,0.08708280729456598,0.07516825288617504,0.07636816896339278,0.09005796098206867,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.58,1,1,0.27993416552472034,0.12178954343653746,0.21846785677395664,0.05111816823874803,0.08721261961592167,0.07504375470501921,0.0762416834090652,0.09019220829603153,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.59,1,1,0.2801836523050836,0.1226494326299041,0.21707649777681456,0.051392174621267606,0.08734267251738168,0.07491648433097473,0.07611238140914003,0.09032670440943394,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.6,1,1,0.280417971736057,0.12351056479955091,0.21569334632738246,0.051677236753457076,0.08747290876979201,0.07478638062611304,0.07598020084973967,0.09046139013790785,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.61,1,1,0.2806371611119618,0.12437271476923942,0.21431877750508077,0.051973405371771794,0.08760327111890141,0.07465338333665994,0.07584508051525476,0.09059620627113046,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.62,1,1,0.28084126568293977,0.12523565379393428,0.21295316200531714,0.05228072923601059,0.087733702314741,0.07451743318352785,0.07570696018032144,0.09073109360320777,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.63,1,1,0.28103033849555425,0.1260991496010977,0.21159686606612269,0.05259925507685956,0.08786414514106965,0.07437847195360366,0.07556578070256667,0.09086599296312572,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.64,1,1,0.2812044402222333,0.12696296643509497,0.21025025140143067,0.05292902754341895,0.08799454244486574,0.07423644259168995,0.07542148411601682,0.09100084524524972,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.65,1,1,0.2813636389800347,0.12782686510472893,0.20891367514077552,0.05327008915069313,0.08812483716585025,0.07409128929299598,0.07527401372506545,0.09113559143985621,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.66,1,1,0.28150801013921256,0.12869060303391244,0.20758748977518166,0.05362248022702541,0.08825497236602466,0.07394295759607232,0.07512331419889123,0.09127017266367982,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.67,1,1,0.28163763612209863,0.1295539343154914,0.20627204310899017,0.053986238861455794,0.08838489125920813,0.07379139447608025,0.07496933166621617,0.09140453019045977,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.68,1,1,0.2817526061928165,0.13041660976822042,0.20496767821736844,0.05436140085098416,0.08851453724056033,0.07363654843828621,0.07481201381029268,0.09153860548147105,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.69,1,1,0.2818530162383632,0.13127837699689887,0.20367473340923853,0.05474799964771925,0.08864385391607546,0.07347836961167122,0.07465130996400723,0.09167234021602642,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.7,1,1,0.28193896854160366,0.13213898045566086,0.20239354219534622,0.0551460663058949,0.0887727851320349,0.07331680984254021,0.07448717120498397,0.09180567632193502,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.71,1,1,0.28201057154673154,0.13299816151442112,0.201124433261198,0.055555629428737735,0.08890127500440717,0.07315182278802124,0.07431955045057641,0.09193855600590699,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.72,1,1,0.28206793961774734,0.13385565852846118,0.19986773044458084,0.05597671511516884,0.08902926794818335,0.07298336400933823,0.07414840255262924,0.09207092178389095,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.73,1,1,0.28211119279052616,0.134711206911151,0.19862375271738264,0.05640934690632592,0.0891567087066381,0.07281139106474528,0.07397368439189593,0.0922027165113349,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
428,DEU,FRA,Nego,5.11,1.74,1,1,0.28214045651902403,0.1355645392097827,0.19739281417143156,0.05685354573189104,0.08928354238050773,0.07263586360200669,0.0737953549719953,0.092333883413361,SQ,0.21882750765987738,0.11391963917155445,0.3244285712304539,0.08836461617963735,0.05558011786163506,0.07014044891767485,0.07126010580855716,0.057478993170610046,ACQ2
