Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
237,PAN,USA,War1,5.1,1.82,1,1,0.3286947331671385,0.11800342587826511,0.20238671937743474,0.07356964245208436,0.07849395221429335,0.06441877888757715,0.056314507737954156,0.07811824028525255,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.83,1,1,0.32875958795946336,0.1184829428844613,0.2007164072408319,0.0744438159305641,0.07871030698284681,0.06432278717218658,0.05623059235966712,0.07833355946997878,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.84,1,1,0.328786731128948,0.11897624326814646,0.1990413153763997,0.0753409118511929,0.07893122652215215,0.06422502287550387,0.05614512740151198,0.07855342157614523,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.85,1,1,0.3287760615736202,0.11948311784943606,0.19736203184701123,0.0762613643351759,0.07915656626486071,0.06412526005533428,0.05605791534618558,0.07877768272837601,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.86,1,1,0.32872749675644897,0.12000333867864221,0.1956791621483246,0.07720560866841408,0.07938617528830541,0.06402326972155938,0.055968756011908434,0.07900619272639654,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.87,1,1,0.3286409731435506,0.120536658976461,0.1939933287849987,0.07817408073807926,0.07961989641085894,0.06391882005839765,0.055877446746723264,0.07923879514093073,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.88,1,1,0.3285164466037147,0.12108281309889504,0.19230517080901535,0.07916721645385023,0.07985756630321368,0.06381167666662228,0.055783782640240705,0.07947532742444792,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.89,1,1,0.32835389276694654,0.12164151652768054,0.1906153433202851,0.08018545115508087,0.08009901561473072,0.06370160282563053,0.055687556752738336,0.07971562103690746,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.9,1,1,0.3281533073397946,0.12221246588690361,0.18892451692986734,0.08122921900526088,0.0803440691149579,0.0635883597751713,0.055588560361445584,0.07995950158659906,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.91,1,1,0.32791470637532844,0.12279533898640592,0.18723337718630295,0.08229895237522852,0.08059254585036925,0.06347170701645813,0.05548658322377474,0.0802067889861323,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.92,1,1,0.32763812649571916,0.12338979489247517,0.18554262396573212,0.08339508121667423,0.0808442593163276,0.06335140263230979,0.0553814138571859,0.08045729762357595,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.93,1,1,0.3273236250654948,0.12399547402621108,0.1838529708266433,0.08451803242755726,0.0810990176442199,0.06322720362587662,0.05527283983529965,0.08071083654869757,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.94,1,1,0.32697128031365214,0.12461199828983588,0.18216514433028652,0.08566822921113024,0.08135662380366353,0.06309886627742979,0.055160648099799835,0.08096720967420204,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.95,1,1,0.3265811914029505,0.12523897122109565,0.18047988332797066,0.08684609043032908,0.0816168758196292,0.06296614651861007,0.05504462528759971,0.0812262159918152,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.96,1,1,0.3261534784448381,0.12587597817576093,0.1787979382166522,0.08805202995934194,0.08187956700427222,0.06282880032345416,0.05492455807267495,0.08148764980300538,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.97,1,1,0.32568828245862236,0.12652258653809456,0.1771200701644175,0.08928645603421781,0.0821444862032134,0.06268658411544485,0.05480023352190411,0.08175130096408542,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.98,1,1,0.32518576527365034,0.12717834595900443,0.17544705030764773,0.09054977060440535,0.08241141805595699,0.06253925518975666,0.05467143946419354,0.08201695514538448,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.1,1.99,1,1,0.3246461093734323,0.12784278862144596,0.1737796589218477,0.09184236868713916,0.08268014327008663,0.06238657214980836,0.05453796487210869,0.08228439410413094,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.5,1,1,0.3089705520253243,0.10908448859203412,0.2511897313132369,0.05620356115621675,0.07387178001258304,0.06784873771112199,0.059312957041789544,0.07351819214769335,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.51,1,1,0.3100697763848715,0.10913556687494755,0.24984498014669526,0.056556046264070375,0.07391349917791479,0.06772000224946738,0.05920041727812607,0.07355971162390713,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.52,1,1,0.3111401912174304,0.10919910670027058,0.24848596876302514,0.05692084366168303,0.07396120483301848,0.06759465575763324,0.059090840131427305,0.07360718893551178,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.53,1,1,0.3121814305170121,0.1092753654908224,0.24711271822190464,0.057298186869331205,0.07401493198512195,0.06747258306948324,0.058984124924151934,0.07366065892217265,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.54,1,1,0.3131931267811566,0.10936459069511063,0.24572526530228594,0.05768831814765064,0.0740747114430414,0.06735366655802372,0.05888016882749186,0.07372015224523944,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.55,1,1,0.3141749115789361,0.10946701942485965,0.24432366286867496,0.058091488531064384,0.07414056966161321,0.06723778597808451,0.05877886672384516,0.07378569523292221,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.56,1,1,0.31512641613980563,0.10958287808803263,0.24290798023115331,0.05850795784828267,0.07421252858612608,0.06712481831051699,0.05868011107061443,0.07385730972546833,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.57,1,1,0.3160472719626505,0.10971238201800583,0.2414783034977535,0.05893799472897372,0.07429060549728139,0.06701463760856483,0.058583791765905356,0.07393501292086495,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.58,1,1,0.3169371114442796,0.10985573509957225,0.24003473591778374,0.05938187659571602,0.07437481285721916,0.06690711484709887,0.0584897960167287,0.07401881722160193,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.59,1,1,0.31779556852650304,0.11001312939248066,0.23857739821467738,0.05983988964035777,0.07446515815716166,0.06680211777543753,0.058398008210336846,0.07410873008304486,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.6,1,1,0.31862227936081805,0.11018474475323979,0.23710642890693698,0.0603123287839304,0.07456164376723712,0.06669951077450684,0.05830830978935368,0.07420475386397729,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.61,1,1,0.3194168829896089,0.1103707484559474,0.2356219846157186,0.06079949761928739,0.07466426678905683,0.06659915471911818,0.058220579131378944,0.07430688567988364,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.62,1,1,0.32017902204266335,0.11057129481293577,0.23412424035761176,0.0613017083356667,0.07477301891162942,0.06650090684616929,0.05813469143377025,0.07441511725955312,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.63,1,1,0.3209083434476689,0.11078652479605898,0.23261338982114682,0.06181928162441128,0.07488788627120452,0.06640462062959208,0.058050518604323136,0.07452943480559446,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.64,1,1,0.321604499153255,0.11101656565947905,0.231089645625571,0.06235254656511717,0.07500884931564517,0.06631014566288976,0.0579679291585858,0.07464981885945701,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.65,1,1,0.32226714686301666,0.11126153056484932,0.229553239560434,0.06290184049152535,0.07513588267393545,0.06621732755011929,0.05788678812455663,0.07477624417156344,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.66,1,1,0.32289595077884087,0.11152151820982521,0.22800442280451694,0.06346750883651839,0.07526895503143437,0.06612600780618362,0.0578069569555202,0.07490867957716062,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.67,1,1,0.3234905823517475,0.11179661246087244,0.22644346612266192,0.06404990495563932,0.07540802901148977,0.06603602376730519,0.057728293451783874,0.0750470878785,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.68,1,1,0.32405072103833654,0.11208688199138148,0.224870660039058,0.06464938992860621,0.0755530610640291,0.06594720851255136,0.05765065169207575,0.07519142573396177,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.69,1,1,0.3245760550608325,0.11239237992612745,0.2232863149855625,0.06526633233836152,0.07570400136174125,0.06585939079727905,0.057573881975362194,0.0753416435547337,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.7,1,1,0.3250662821686102,0.11271314349315918,0.22169076142365204,0.06590110802726326,0.07586079370446434,0.06577239499935789,0.057497830773836765,0.07549768540965639,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.71,1,1,0.3255211103989842,0.11304919368422664,0.2200843499386314,0.06655409983009905,0.07602337543238659,0.06568604107901563,0.0574223406978171,0.07565948893883974,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.72,1,1,0.32594025883495925,0.11340053492489251,0.21846745130474626,0.06722569728368329,0.07619167734866354,0.06560014455313187,0.05734725047327271,0.07582698527665051,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.73,1,1,0.32632345835754684,0.11376715475549898,0.21684045651990236,0.06791629631288204,0.07636562365204365,0.06551451648478147,0.057272394932683816,0.07600009898466059,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.74,1,1,0.32667045239017733,0.11414902352418829,0.2152037768087172,0.06862629889299686,0.07654513188008366,0.0654289634887979,0.057197605019904986,0.0761787479951337,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
237,PAN,USA,War1,5.11,1.75,1,1,0.3269809976326695,0.11454609409319408,0.21355784359269797,0.06935611268853328,0.0767301128635191,0.06534328775409398,0.05712270780967753,0.0763628435656149,SQ,0.20915466045804412,0.12619767756413625,0.2907423909874174,0.10216797860816745,0.041520663787975594,0.10078716894826949,0.08810753484677378,0.041321924799215724,ACQ2
