Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
125,ETH,DEU,Cap2,5.1,1.5,1,1,0.01829767616436295,0.03540746238619149,0.018613923715697665,0.12295045811954142,0.049466012907079936,0.04445946806579034,0.6605527233263813,0.05025227531495502,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.51,1,1,0.018418369506994183,0.034767464325355726,0.018929031759322926,0.12081898303877005,0.04886434123572109,0.04468324847983711,0.6638775215832332,0.04964104007076563,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.52,1,1,0.018598143796906053,0.03413218333539162,0.019241306305902973,0.11882004307354183,0.048302571025662065,0.04488975389601454,0.6669456580448703,0.049070340521710505,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.53,1,1,0.018835715692878712,0.03349785744405981,0.019551750413995362,0.11695502441880107,0.04778195871141372,0.045078992084814425,0.6697572481607068,0.04854145307333037,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.54,1,1,0.019129939139250787,0.032861229366681746,0.019861493889540446,0.11522421499772693,0.04730338694290809,0.045251039116750706,0.6723134221418612,0.04805527440528033,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.55,1,1,0.019479781816429453,0.0322195621718829,0.02017178217038866,0.11362679833781256,0.04686735222237308,0.0454060425183535,0.6746163718510676,0.04761230891169253,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.56,1,1,0.019884300695437084,0.031570642965571494,0.020483963251215695,0.1121608722160342,0.046473959584735165,0.04554422290642914,0.6766693750835532,0.04721266329702392,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.57,1,1,0.02034261688469536,0.030912774763271478,0.020799473155454752,0.11082349051349359,0.04612292417447118,0.04566587416309144,0.6784767981675504,0.04685604817797197,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.58,1,1,0.02085388994832737,0.03024475737500227,0.02111982047511131,0.10961072563796498,0.04581357924707535,0.045771362282000704,0.6800440788223929,0.04654178621212519,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.59,1,1,0.021417291871311778,0.029565858664196296,0.02144657047601248,0.10851774806046209,0.045544889862560216,0.045861123068458985,0.6813776919878762,0.04626882600912231,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.6,1,1,0.022031980851507076,0.028875777932810164,0.021781329210646648,0.10753891900708601,0.045315471356838895,0.045935658909488926,0.6824851018359854,0.04603576089563701,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.61,1,1,0.022697075114338997,0.02817460341605836,0.022125728001269447,0.106667892154553,0.04512361158039969,0.04599553484388137,0.6833747033819626,0.04584085150753655,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.62,1,1,0.02341162697413769,0.027462765945579514,0.022481408561690945,0.10589772027204264,0.04496729587965745,0.04604137415744674,0.6840557570411335,0.045682051168311616,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.63,1,1,0.024174597407033177,0.02674099077627489,0.02285000892661237,0.1052209630861442,0.04484423385489673,0.046073853707900715,0.684538319168801,0.04555703307233715,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.64,1,1,0.024984831453310766,0.02601024939583576,0.023233150261185123,0.10462979315891553,0.044751887045009736,0.04609369915050301,0.6848331711255804,0.04546321840965923,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.65,1,1,0.025841034830647806,0.025271712878317004,0.02363242453780705,0.10411609719562018,0.044687496845815945,0.046101680193794334,0.6849517487899213,0.04539780472807651,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.66,1,1,0.02674175221126755,0.024526708036039097,0.024049382997385748,0.10367157087528815,0.04464811214767706,0.04609860596861334,0.6849060737536743,0.045357794010055026,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.67,1,1,0.027685347692406465,0.02377667729714513,0.02448552526180878,0.10328780596844833,0.04463061636257406,0.04608532054678762,0.6847086867414288,0.045340020129400874,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.68,1,1,0.028669988066301114,0.02302314291414587,0.02494228893485457,0.10295636912793833,0.044631753686271494,0.04606269860171116,0.6843725831379157,0.04534117553086155,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.69,1,1,0.029693629567880516,0.022267675810786945,0.025421039520451702,0.1026688722786645,0.04464815459600153,0.04603164116406898,0.6839111499290499,0.04535783713309573,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
