Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
369,GBR,GRC,Acq2,5.1,1.6,1,1,0.33881852888327557,0.015629756245799185,0.3199666162958289,0.030350814052435712,0.02355393530432886,0.04220888851688933,0.048437089257150436,0.18103437144429202,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.61,1,1,0.3404097595000503,0.01591096168794721,0.31675821204846144,0.030869777908617446,0.023635828979835682,0.042258097907881556,0.0484935598193361,0.1816638021478703,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.62,1,1,0.3419412074160051,0.01620307950385377,0.31354217749737306,0.03141852302104908,0.023720798803690893,0.04230730734705554,0.04855003043681304,0.18231687597415921,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.63,1,1,0.3434118889249388,0.016506158158388747,0.31032015821879,0.03199789811628796,0.023808763743374938,0.04235611860647927,0.04860604412048336,0.18299297011125693,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.64,1,1,0.34482101185651814,0.016820220290515747,0.3070938182577731,0.03260870555162546,0.02389963125065139,0.04240411586399761,0.04866112369088199,0.18369137323803642,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.65,1,1,0.34616798821408107,0.0171452618707877,0.30386482963593486,0.033251694493744294,0.023993297605863904,0.04245086688028396,0.048714773128910156,0.18441128817039404,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.66,1,1,0.3474524452895189,0.017481251535493778,0.3006348616073738,0.03392755434360812,0.02408964835406378,0.042495924433941165,0.0487664792226949,0.18515183521330567,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.67,1,1,0.34867423504510586,0.017828130115380432,0.29740556979688954,0.03463690850663225,0.024188558830738924,0.0425388280046288,0.04881571349907286,0.18591205620155174,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.68,1,1,0.3498334415737298,0.01818581037436009,0.29417858536235214,0.035380308605292864,0.02428989477329617,0.04257910568908954,0.04886193442233917,0.18669091919954053,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.69,1,1,0.35093038647567026,0.018554176970587245,0.2909555043283415,0.03615822922706057,0.024393513012840238,0.042616276329994776,0.048904589837218265,0.18748732381828725,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.7,1,1,0.3519656320213919,0.01893308664878741,0.2877378772404504,0.03697106329389638,0.024499262239240528,0.0426498518328789,0.04894311962767699,0.18830010709567768,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.71,1,1,0.3529399820050134,0.019322368668850377,0.2845271992887952,0.03781911813061713,0.0246069838310333,0.04267933964224163,0.04897695855839246,0.1891280498750568,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.72,1,1,0.3538544802313791,0.01972182547155017,0.2813249010450916,0.03870261229840125,0.02471651274042083,0.042704245344305954,0.049005539261563986,0.18996988360728698,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.73,1,1,0.3547104066199706,0.020131233577941922,0.27813233995013026,0.039621673246824654,0.024827678422542528,0.04272407536104699,0.049028295328463804,0.19082429749307947,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.74,1,1,0.3555092709501713,0.020550344714641892,0.2749507926776876,0.04057633582343324,0.024940305797345828,0.042738339698061234,0.04904466446277247,0.19168994587588664,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.75,1,1,0.35625280431353606,0.020978887152950834,0.27178144848702523,0.04156654166437336,0.02505421623180642,0.04274655470769077,0.049054091651420544,0.192565455791197,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.76,1,1,0.35694294837851864,0.021416567245761905,0.2686254036594615,0.042592139473459384,0.02516922852995601,0.04274824582859772,0.04905603230840522,0.1934494345758397,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.77,1,1,0.35758184261054043,0.021863071142531113,0.26548365709546784,0.043652886180743304,0.025285159918183468,0.04274295026370035,0.04904995534787357,0.1943404774409599,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.78,1,1,0.35817180962427564,0.022318066659389797,0.2623571071278198,0.044748448955645635,0.02540182701357752,0.042730219560009136,0.04903534614463075,0.19523717491465173,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.79,1,1,0.3587153388747118,0.022781205278841612,0.25924654958411825,0.04587840803448461,0.025519046763665145,0.04270962205637166,0.0490117093430655,0.19613812006474185,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.8,1,1,0.3592150689182078,0.023252124251484332,0.25615267710907164,0.04704226030824046,0.025636637346745036,0.042680745168358195,0.04897857147918602,0.19704191541870641,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.81,1,1,0.3596737684938115,0.02373044877088036,0.2530760797339752,0.048239423604008055,0.025754419023089888,0.042643197483379226,0.04893548338488574,0.19794717950597027,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.82,1,1,0.36009431668823316,0.02421579419209046,0.25001724665843733,0.04946924158313376,0.02587221492855195,0.04259661064347893,0.048882022348555515,0.19885255295751897,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.83,1,1,0.3604796824549076,0.024707768264483412,0.24697656918823674,0.0507309891707625,0.025989851803514288,0.042540640997955036,0.048817794011558516,0.1997567041085822,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.84,1,1,0.36083290375858784,0.025205973350208428,0.2439543447537758,0.0520238784255768,0.026107160651630493,0.042474971012847994,0.04874243398569872,0.20065833406167413,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.85,1,1,0.361157066612162,0.02571000860111855,0.24095078191643815,0.05334706475497675,0.026223977324346715,0.042399310429278386,0.04865560918247883,0.20155618117920052,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.86,1,1,0.3614552842622581,0.026219472068889454,0.23796600625564673,0.054699653379795654,0.02634014302874827,0.042313397167438045,0.04855701885048115,0.20244902498674272,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.87,1,1,0.361730676765288,0.02673396272550095,0.23500006701786294,0.05608070595378166,0.026455504757777634,0.042216997977627554,0.04844639532246999,0.20333568947969127,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.88,1,1,0.3619863511765303,0.027253082374042864,0.23205294440035382,0.057489247246317814,0.026569915643291083,0.04210990884396799,0.04832350447867384,0.20421504583682215,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.89,1,1,0.3622253825524312,0.027776437432861754,0.2291245573373533,0.05892427180197264,0.02668323523372236,0.04199195515020203,0.04818814593705132,0.20508601455440548,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.9,1,1,0.3624507959412904,0.02830364057928135,0.22621477165425521,0.060384750497189034,0.02679532969927842,0.04186299162027324,0.04804015298510284,0.20594756702332973,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.91,1,1,0.36266554951072594,0.028834312242397728,0.22332340845653464,0.061869636922418404,0.026906071968584522,0.04172290204908662,0.0478793922709029,0.20679872657934922,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.92,1,1,0.362872518932553,0.029368081937674866,0.2204502526240204,0.06337787352695295,0.027015341801510943,0.041571598840985304,0.04770576327347588,0.20763856906282677,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.93,1,1,0.3630744831177282,0.02990458943916347,0.21759506128761083,0.06490839747328267,0.027123025803547314,0.04140902237503241,0.04751919757442127,0.20846622292921393,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.94,1,1,0.36327411136648574,0.0304434857880584,0.2147575721742197,0.06646014615766997,0.0272290173875453,0.0412351402171805,0.0473196579538333,0.20928086895500708,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.95,1,1,0.3634739519723368,0.03098443413893681,0.21193751171623312,0.06803206236350146,0.02733321668893121,0.04104994619988223,0.047107137334102274,0.2100817395860759,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.96,1,1,0.36367642229371805,0.0315271104473433,0.20913460283367372,0.06962309902357536,0.02743553044061209,0.040853459389696124,0.04688165759518359,0.21086811797619787,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.97,1,1,0.3638838002842011,0.03207120400436826,0.20634857231014708,0.07123222357657855,0.02753587181377621,0.04064572296302558,0.04664326828444451,0.21163933676345864,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.98,1,1,0.3640982174515962,0.032616417825497325,0.2035791576971126,0.07285842191141735,0.02763416023064073,0.04042680300936922,0.046392045243326505,0.21239477663104006,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.1,1.99,1,1,0.3643216531982391,0.03316246890228581,0.20082611369464917,0.07450070190063847,0.02773032115494516,0.04019678728041716,0.04612808917186205,0.21313386469696305,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.5,1,1,0.32031497434635753,0.013348324233620161,0.35145047508015614,0.02692254935521464,0.022786641337307196,0.04192673976103439,0.04811330758576926,0.17513698830054047,ACQ2,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.51,1,1,0.3223768464206359,0.013534095374224515,0.3483656555692546,0.02720752199272071,0.022840302529522672,0.041966834266534914,0.04815931830080794,0.17554942554629852,ACQ2,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.52,1,1,0.3243943332353545,0.013729416856298882,0.3452594656970325,0.02751347026867569,0.0228972879048483,0.04200988839242085,0.04820872534779976,0.1759874122975696,ACQ2,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.53,1,1,0.32636534963632974,0.01393452826374938,0.34213299070038483,0.027841380331890174,0.022957626227042192,0.04205568065163445,0.04826127455780625,0.1764511696311633,ACQ2,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.54,1,1,0.3282878496729413,0.014149656205675626,0.3389874060357366,0.028192253343293464,0.02302133547212181,0.042103971974983875,0.04831669158539478,0.17694083570985286,ACQ2,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.55,1,1,0.330159842885991,0.01437501276598404,0.33582397355578064,0.02856710028151812,0.023088422413307826,0.04215450472647179,0.048374680778672186,0.1774564625922744,ACQ2,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.56,1,1,0.3319794112186002,0.01461079393196773,0.33264403676120685,0.028966936278062246,0.023158882260053002,0.04220700186932845,0.04843492422226052,0.177998013458521,ACQ2,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.57,1,1,0.3337447263775005,0.014857178018633179,0.3294490151303371,0.029392774517405417,0.023232698358646043,0.04226116630720271,0.048497080981276544,0.17856536030899844,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.58,1,1,0.33545406744998985,0.015114324107566185,0.3262403975430083,0.029845619748215924,0.023309841961687935,0.04231668042382753,0.04856078657307181,0.17915828219263252,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.59,1,1,0.33710583856184273,0.015382370520924336,0.32301973482958,0.03032646146260256,0.023390272073352654,0.04237320584269817,0.04862565269144971,0.17977646401754988,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.6,1,1,0.33869858634438005,0.015661433352637973,0.31978863149132886,0.030836266810932014,0.02347393537675407,0.042430383425863964,0.04869126720527894,0.18041949599282425,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.61,1,1,0.34023101696542574,0.015951605080017285,0.3165487366544626,0.03137597332972114,0.023560766248939248,0.042487833527843785,0.048757194449876154,0.181086873743714,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.62,1,1,0.3417020124697366,0.016252953279622798,0.3133017343361701,0.03194648156917507,0.0236506868680175,0.04254515651696081,0.04882297582526672,0.1817779991350501,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.63,1,1,0.34311064617030046,0.016565519471389983,0.3100493331171229,0.032548647714721025,0.023743607415723105,0.042601933572103914,0.04888813071051381,0.18249218182812454,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.64,1,1,0.344456196833182,0.01688931811455665,0.30679325533019985,0.033183276303043026,0.02383942637731826,0.04265772775814822,0.04895215769782423,0.18322864158572755,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.65,1,1,0.34573816140571545,0.01722433577787497,0.30353522588944765,0.0338511131373337,0.02393803093919624,0.04271208537810635,0.04901453614421862,0.18398651132810728,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.66,1,1,0.3469562660510116,0.017570530504891133,0.30027696089589384,0.03455283850847655,0.02403929748288291,0.042764537594666294,0.04907472803233794,0.18476484092983983,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.67,1,1,0.3481104752709704,0.017927831392736186,0.297020156167355,0.03528906082843032,0.02414309217239594,0.04281460230824856,0.049132180125620324,0.1855626017342431,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.68,1,1,0.3492009989250404,0.018296138399926845,0.2937664758473035,0.03606031077907745,0.02424927163016078,0.042861786273248305,0.04918632639680878,0.18637869174843388,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.69,1,1,0.350228296982462,0.018675322395175123,0.2905175412528296,0.03686703607415086,0.024357683694950005,0.04290558742888703,0.049236590702735505,0.18721194146881015,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.7,1,1,0.3511930818810064,0.01906522545522623,0.2872749201233751,0.03770959692361725,0.024468168253665,0.042945497416254426,0.049282389672769815,0.18806112027408564,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.71,1,1,0.3520963184044669,0.019465661415388618,0.2840401164300038,0.03858826227919953,0.024580558137274125,0.04298100424883897,0.049323135773403276,0.18892494331142481,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.72,1,1,0.3529392210333811,0.01987641667180336,0.2808145608993574,0.039503206926801246,0.02469468006990633,0.04301159510027468,0.049358240507346954,0.18980207879112893,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.73,1,1,0.3537232487675256,0.020297251229762853,0.27759960239715126,0.04045450947678264,0.02481035565902598,0.04303675917029999,0.04938711770238139,0.19069115559707034,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
369,GBR,GRC,Acq2,5.11,1.74,1,1,0.3544500974634201,0.020727899987667702,0.2743965003031523,0.04144215128672729,0.02492740241381747,0.04305599058812897,0.04940918684313953,0.1915907711139465,SQ,0.21501015736238518,0.010514873371760098,0.4326531292717092,0.07946076865882312,0.010994940767958615,0.07769739956500733,0.08916216489028969,0.08450656611206675,ACQ2
