Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
536,ESP,MAR,Cap1,5.1,1.5,1,1,0.24953875783712187,0.02164108168499663,0.3227555878753584,0.039222213507786784,0.03283783568276422,0.04441729440299594,0.07286350578681325,0.21672372322216293,ACQ2,0.1840157923366546,0.02058601341907171,0.3536563697111917,0.09769575968508992,0.017316649954304854,0.08045757937433469,0.13198510578211634,0.11428672973723619,ACQ2
536,ESP,MAR,Cap1,5.1,1.51,1,1,0.25115521644655353,0.021817062097588845,0.3202822583022592,0.03958256231125771,0.03287900914666516,0.044420184437006884,0.0728682466881381,0.21699546057053049,ACQ2,0.1840157923366546,0.02058601341907171,0.3536563697111917,0.09769575968508992,0.017316649954304854,0.08045757937433469,0.13198510578211634,0.11428672973723619,ACQ2
536,ESP,MAR,Cap1,5.1,1.52,1,1,0.25273159051666705,0.022002574099657717,0.31778522725675884,0.03996151705920499,0.03292370648809347,0.04442643288169642,0.0728784968303837,0.21729045486753773,ACQ2,0.1840157923366546,0.02058601341907171,0.3536563697111917,0.09769575968508992,0.017316649954304854,0.08045757937433469,0.13198510578211634,0.11428672973723619,ACQ2
536,ESP,MAR,Cap1,5.1,1.53,1,1,0.2542664152075491,0.022197927983790652,0.31526478934849034,0.04035978460504212,0.032972000673601246,0.044435887698172326,0.07289400680424105,0.21760918767911336,ACQ2,0.1840157923366546,0.02058601341907171,0.3536563697111917,0.09769575968508992,0.017316649954304854,0.08045757937433469,0.13198510578211634,0.11428672973723619,ACQ2
536,ESP,MAR,Cap1,5.1,1.54,1,1,0.25575824130736213,0.02240342596165199,0.3127212960817881,0.04077809678589726,0.0330239554248865,0.0444483895887403,0.07291451529283739,0.21795207955683638,ACQ2,0.1840157923366546,0.02058601341907171,0.3536563697111917,0.09769575968508992,0.017316649954304854,0.08045757937433469,0.13198510578211634,0.11428672973723619,ACQ2
536,ESP,MAR,Cap1,5.1,1.55,1,1,0.25720564351872605,0.02261936109553319,0.31015515609750577,0.041217208526364894,0.03307962477213791,0.044463771175447,0.07293974772419277,0.21831948709009236,ACQ2,0.1840157923366546,0.02058601341907171,0.3536563697111917,0.09769575968508992,0.017316649954304854,0.08045757937433469,0.13198510578211634,0.11428672973723619,ACQ2
536,ESP,MAR,Cap1,5.1,1.56,1,1,0.25860722922615154,0.02284601619009238,0.30756683503499627,0.041677895634188014,0.03313905263260589,0.04448185619943259,0.07296941495781291,0.21871170012472033,ACQ2,0.1840157923366546,0.02058601341907171,0.3536563697111917,0.09769575968508992,0.017316649954304854,0.08045757937433469,0.13198510578211634,0.11428672973723619,ACQ2
536,ESP,MAR,Cap1,5.1,1.57,1,1,0.2599616476929608,0.0230836626493808,0.3049568549995999,0.042160952285011905,0.03320227241900575,0.04450245875207014,0.07300321202342679,0.21912893917854387,ACQ2,0.1840157923366546,0.02058601341907171,0.3536563697111917,0.09769575968508992,0.017316649954304854,0.08045757937433469,0.13198510578211634,0.11428672973723619,ACQ2
536,ESP,MAR,Cap1,5.1,1.58,1,1,0.26126759962512924,0.02333255930545522,0.3023257936239815,0.04266718819748927,0.03326930668252739,0.04452538254938882,0.07304081693072778,0.21957135308530096,ACQ2,0.1840157923366546,0.02058601341907171,0.3536563697111917,0.09769575968508992,0.017316649954304854,0.08045757937433469,0.13198510578211634,0.11428672973723619,ACQ2
536,ESP,MAR,Cap1,5.1,1.59,1,1,0.26252384702840925,0.02359295122610945,0.2996742827151579,0.04319742550458779,0.03334016679533335,0.04455042026163969,0.07308188956957265,0.2200390168991897,ACQ2,0.1840157923366546,0.02058601341907171,0.3536563697111917,0.09769575968508992,0.017316649954304854,0.08045757937433469,0.13198510578211634,0.11428672973723619,ACQ2
536,ESP,MAR,Cap1,5.1,1.6,1,1,0.2637292232741549,0.02386506851049664,0.2970030064830657,0.04375249533192037,0.033414852677460125,0.044577352910045755,0.0731260707203916,0.22053193009246505,ACQ2,0.1840157923366546,0.02058601341907171,0.3536563697111917,0.09769575968508992,0.017316649954304854,0.08045757937433469,0.13198510578211634,0.11428672973723619,ACQ2
