Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
334,BGR,GRC,Acq2,5.1,1.6,1,1,0.26001383156996166,0.15904186695728906,0.1654250831634605,0.07321827675925664,0.059875989873100076,0.12940204112452797,0.09369887246388892,0.059324038088515135,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.61,1,1,0.26042989458561966,0.1594430403849333,0.1652393541552291,0.07335185332531537,0.059893377502322924,0.12893820313244875,0.0933630114798886,0.05934126543424206,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.62,1,1,0.26084149495886655,0.15983548224914465,0.1650653617087462,0.07348869867757013,0.05991265244420781,0.12847113539830296,0.09302481186824868,0.05936036269491295,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.63,1,1,0.2612483015845851,0.16021902874558533,0.16490324415384996,0.07362883921512862,0.05993384464157703,0.12800099485746194,0.09268438726448243,0.059381359537329655,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.64,1,1,0.26164998671551254,0.16059351885890433,0.16475314024111576,0.07377230038441612,0.05995698331903274,0.12752793601788714,0.09234184954643686,0.05940428491669472,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.65,1,1,0.2620462263121042,0.16095879450582856,0.1646151890017371,0.07391910660245479,0.05998209695240337,0.12705211083525803,0.09199730874387432,0.05942916704633931,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.66,1,1,0.262436700385196,0.1613147006752294,0.16448952960736882,0.07406928118182383,0.060009213238362995,0.12657366859288086,0.09165087295151547,0.059456033367622646,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.67,1,1,0.2628210933310164,0.16166108556495015,0.16437630123017594,0.07422284625736063,0.06003835906426793,0.1260927557865293,0.09130264824565303,0.059484910520046695,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.68,1,1,0.2631990942581306,0.1619978007152084,0.16427564290332006,0.07437982271466152,0.06006956047825483,0.1256095160143562,0.09095273860443835,0.05951582431162986,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.69,1,1,0.26357039730592885,0.16232470113838993,0.16418769338208983,0.07454023012043315,0.060102842659642955,0.1251240898720023,0.0906012458319304,0.05954879968958224,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.7,1,1,0.26393470195429547,0.162641645445079,0.16411259100586614,0.07470408665474525,0.06013822988968404,0.12463661485301543,0.09024826948598982,0.059583860711324904,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.71,1,1,0.26429171332413115,0.1629484959661758,0.16405047356109623,0.07487140904522913,0.06017574552270119,0.12414722525467999,0.08989390681009159,0.059621030515895033,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.72,1,1,0.2646411424684265,0.1632451188709717,0.16400147814542995,0.07504221250326754,0.060215411957659296,0.12365605208934738,0.08953825266911945,0.05966033129577817,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.73,1,1,0.2649827066536101,0.1635313842810677,0.1639657410331582,0.07521651066221402,0.06025725061020606,0.12316322300133963,0.08918139948919707,0.059701784269207366,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.74,1,1,0.2653161296309282,0.16380716638003345,0.16394339754207155,0.07539431551768244,0.06030128188522544,0.12266886218948973,0.08882343720159995,0.05974540965296927,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.75,1,1,0.2656411418976359,0.16407234351871966,0.16393458190184917,0.07557563736994252,0.06034752514994098,0.12217309033537008,0.08846445319078645,0.05979122663575546,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.76,1,1,0.26595748094780347,0.16432679831614874,0.16393942712406617,0.0757604847684582,0.06039599870760803,0.12167602453724505,0.0881045322465731,0.059839253352097346,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.77,1,1,0.2662648915125759,0.1645704177559231,0.16395806487389694,0.07594886445860208,0.06044671977183211,0.12117777824977441,0.08774375652047464,0.05988950685692113,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.78,1,1,0.26656312578973423,0.16480309327809714,0.1639906253435793,0.07614078133058137,0.060499704441549784,0.12067846122948106,0.08738220548621782,0.059942003100759506,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.79,1,1,0.2668519436624446,0.16502472086647615,0.16403723712769244,0.07633623837060799,0.060554967676707726,0.12017817948598594,0.08701995590443073,0.059996756905654446,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.8,1,1,0.26713111290709135,0.16523520113131118,0.1640980271002862,0.07653523661434648,0.06061252327467437,0.1196770352390015,0.08665708179150215,0.06005378194178691,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.81,1,1,0.26740040939011733,0.1654344393873686,0.1641731202938973,0.07673777510267296,0.0606723838474186,0.11917512688106337,0.08629365439259619,0.060113090704865466,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.82,1,1,0.2676596172538131,0.1656223457273632,0.16426263978047417,0.07694385083977956,0.06073456079948748,0.11867254894597318,0.08592974215880184,0.060174694494307276,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.83,1,1,0.26790852909101326,0.16579883509074964,0.16436670655422175,0.07715345875365767,0.06079906430681645,0.11816939208291038,0.08556541072838736,0.06023860339224342,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.84,1,1,0.26814694610867823,0.1659638273278739,0.16448543941638039,0.07736659165899537,0.06086590329640167,0.11766574303616573,0.08520072291212585,0.060304826243378844,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.85,1,1,0.2683746782803509,0.1661172472594945,0.1646189548619376,0.07758324022252444,0.06093508542686635,0.11716168463043908,0.08483573868264926,0.060373370635737625,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.86,1,1,0.2685915444874958,0.1662590247316836,0.164767366968275,0.07780339293085352,0.06100661706994995,0.11665729576163529,0.08447051516778388,0.06044424288232297,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.87,1,1,0.26879737264974035,0.1663890946661263,0.16493078728574306,0.07802703606082423,0.06108050329294919,0.11615265139308374,0.08410510664781297,0.060517448003719894,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.88,1,1,0.26899199984404915,0.16650739710584012,0.16510932473016224,0.07825415365242863,0.06115674784213917,0.11564782255710221,0.08373956455660891,0.06059298971166953,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.89,1,1,0.2691752724128718,0.16661387725633575,0.16530308547723865,0.07848472748432714,0.0612353531272017,0.11514287636181425,0.08337393748657007,0.06067087039364057,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.9,1,1,0.26934704606131643,0.16670848552224407,0.16551217285889336,0.0787187370520065,0.06131632020668788,0.11463787600313,0.08300827119729542,0.06075109109842611,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.91,1,1,0.2695071859434082,0.16679117753943876,0.16573668726149604,0.0789561595486182,0.06139964877453987,0.11413288078178592,0.0826426086279233,0.06083365152278973,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.92,1,1,0.2696555667374962,0.1668619142026771,0.16597672602600227,0.07919696984853905,0.061485337147698264,0.11362794612534136,0.08227698991305878,0.060918549999186763,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.93,1,1,0.2697920727108852,0.16692066168879025,0.16623238334999563,0.0794411404936946,0.061573382254818204,0.11312312361502115,0.08191145240221016,0.061005783484584825,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.94,1,1,0.26991659777376464,0.16696739147544665,0.1665037501916367,0.07968864168268826,0.06166377962611869,0.11261846101728809,0.08154603068265025,0.06109534755040649,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.95,1,1,0.27002904552251955,0.1670020803555162,0.1667909141755325,0.07993944126277715,0.061756523384387876,0.11211400232003,0.0811807566056193,0.061187236373617546,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.96,1,1,0.27012932927250555,0.16702471044705788,0.1670939595005364,0.08019350472473705,0.06185160623716608,0.11160978777323657,0.08081565931577848,0.0612814427289819,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.97,1,1,0.2702173720803762,0.16703526919895564,0.16741296684950788,0.08045079520065679,0.06194901947012819,0.11110585393404356,0.08045076528382618,0.061377957982505324,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.98,1,1,0.27029310675605006,0.16703374939222185,0.16774801330105343,0.08071127346470351,0.06204875294168605,0.110602233716015,0.0800860983421828,0.06147677208608737,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.1,1.99,1,1,0.2703564758644088,0.16702014913698704,0.16809917224328874,0.08097489793689676,0.06215079507883012,0.11009895644253548,0.07972167972365146,0.0615778735734014,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.5,1,1,0.2545848943542899,0.15507554750035207,0.16765599798443798,0.07304550151628587,0.059848437563094554,0.13368949874572614,0.09680338257324946,0.05929673976256415,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.51,1,1,0.2550282528213062,0.15554862434500047,0.16737190144810765,0.07314990081935667,0.05984984398601086,0.13326055509010987,0.09649278826938443,0.05929813322072382,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.52,1,1,0.2554704557961689,0.15601464525095982,0.1670982212178919,0.07325726687019046,0.05985282325011154,0.1328267956760151,0.09617870691743594,0.05930108502122615,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.53,1,1,0.2559111580609402,0.15647342701806854,0.16683508508211814,0.07336763188263616,0.05985741042426596,0.13238839369698704,0.09586126392531703,0.059305629909666924,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.54,1,1,0.25635001420570336,0.15692478776536536,0.16658262254474743,0.07348102790157583,0.059863640149297084,0.13194552128993184,0.09554058393583753,0.05931180220754144,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.55,1,1,0.25678667901919344,0.15736854709117354,0.16634096469984125,0.07359748671365375,0.05987154660794398,0.13149834937496804,0.0952167907107422,0.0593196357824837,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.56,1,1,0.25722080787781765,0.15780452623286637,0.16611024410277017,0.07371703975883716,0.05988116349457253,0.13104704749809296,0.09489000701678688,0.05932916401825659,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.57,1,1,0.2576520571323686,0.15823254822596888,0.1658905946385756,0.07383971804292892,0.05989252398467792,0.1305917836769123,0.09456035451403245,0.05934041978453526,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.58,1,1,0.2580800844917602,0.15865243806226267,0.1656821513878808,0.07396555205114748,0.05990566070422078,0.13013272424967168,0.09422795364653018,0.05935343540652613,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.59,1,1,0.2585045494031278,0.15906402284657045,0.1654850504907274,0.07409457166287949,0.05992060569884218,0.1296700337278218,0.09389292353556508,0.05936824263446562,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.6,1,1,0.25892511342767477,0.15946713195191226,0.16529942900870637,0.07422680606770617,0.05993739040300071,0.12920387465233907,0.0935553818756193,0.059384872613041595,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.61,1,1,0.25934144061165476,0.15986159717273982,0.16512542478572778,0.07436228368279443,0.05995604560907757,0.1287344074540141,0.09321544483320826,0.059403355850783456,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.62,1,1,0.2597531978519216,0.16024725287596595,0.16496317630776355,0.07450103207174083,0.05997660143649442,0.128261790317912,0.09287322694873708,0.0594237221894645,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.63,1,1,0.26016005525549374,0.16062393614952666,0.16481282256187213,0.07464307786494667,0.05999908730088918,0.12778617905219355,0.09252884104151599,0.05944600077356197,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.64,1,1,0.2605616864926152,0.16099148694822285,0.1646745028948018,0.07478844668160038,0.06002353188339544,0.12730772696148035,0.09218239811806411,0.05947022001981966,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.65,1,1,0.26095776914282254,0.1613497482366098,0.16454835687144717,0.07493716305333505,0.06004996310007059,0.12682658472493094,0.09183400728382644,0.05949640758695778,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.66,1,1,0.2613479850335501,0.16169856612871486,0.16443452413341716,0.07508925034962496,0.06007840807151722,0.1263429002791861,0.09148377565841494,0.059524590345574405,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.67,1,1,0.26173202057084766,0.16203779002438162,0.16433314425794995,0.07524473070498283,0.06010889309274364,0.12585681870632875,0.09113180829448149,0.059554794348283965,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.68,1,1,0.2621095670617962,0.16236727274205284,0.16424435661739709,0.07540362494800916,0.06014144360330585,0.12536848212698842,0.09077820810031588,0.05958704480013434,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.69,1,1,0.2624803210282569,0.16268687064782486,0.16416830023947437,0.07556595253234924,0.06017608415777676,0.12487802959871266,0.09042307576625722,0.05962136602934813,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.7,1,1,0.262843984511597,0.16299644378061393,0.16410511366846503,0.0757317314696031,0.06021283839658373,0.12438559701971137,0.09006650969499638,0.059657781458429454,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.71,1,1,0.26320026536808566,0.1632958559733004,0.1640549348275373,0.07590097826423507,0.060251729017258615,0.12389131703806794,0.0897086059358363,0.059696313575678714,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.72,1,1,0.26354887755465983,0.16358497496972227,0.16401790088232518,0.0760737078505246,0.06029277774614088,0.12339531896649986,0.08934945812297088,0.05973698390715642,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.73,1,1,0.2638895414048094,0.16386367253741,0.16399414810590213,0.07624993353159912,0.06033600531057476,0.12289772870273613,0.08898915741783125,0.05977981298913712,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
334,BGR,GRC,Acq2,5.11,1.74,1,1,0.2642219838943392,0.16413182457596684,0.16398381174526322,0.07642966692058768,0.06038143141164148,0.12239866865556899,0.08862779245554034,0.05982482034109248,SQ,0.25005867319841235,0.1466671062528215,0.2681585940085394,0.09449813562772794,0.04011914955019351,0.09323696159775956,0.06751205852511896,0.039749321239426705,ACQ2
