Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
250,xxx,OMN,War1,5.1,1.5,1,1,0.2588111372588312,0.052811328832780696,0.3828391756564606,0.03964131494616419,0.05455691363228862,0.052528207468980494,0.053218778342828024,0.10559314386166627,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.51,1,1,0.2592404893870585,0.05269480077091443,0.3821754729719756,0.039772608974877485,0.05458023221849403,0.052603280803359284,0.053294838641366124,0.1056382762319545,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.52,1,1,0.25964945020986885,0.05258109864013119,0.38149496818797934,0.03990985601428682,0.05460863128775192,0.052685060489288886,0.05337769345762849,0.10569324171306468,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.53,1,1,0.2600376699493134,0.05247030162393627,0.3807977036728186,0.04005307002290115,0.05464217651601387,0.05277355719561599,0.053467353600721565,0.10575816741867944,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.54,1,1,0.26040479544174844,0.05236249050088124,0.3800837151015265,0.040202266531062604,0.05468093493330722,0.052868783050238316,0.053563831357984565,0.10583318308325115,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.55,1,1,0.26075047032741966,0.05225774765152497,0.37935303137856236,0.04035746265149238,0.0547249748978244,0.052970751613394804,0.053667140467928344,0.10591842101185295,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.56,1,1,0.2610743352460519,0.05215615706519427,0.3786056745650968,0.040518677092144885,0.0547743660674729,0.05307947784836999,0.05377729609055474,0.10601401602511454,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.57,1,1,0.26137602803875776,0.05205780434654096,0.37784165981097645,0.0406859301715456,0.05482917936878071,0.05319497808945887,0.05389431477490032,0.10612010539903954,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.58,1,1,0.26165518395659404,0.051962776721887864,0.37706099529152526,0.040859243836798786,0.054889486963044104,0.05331727000702717,0.05401821442363724,0.10623682879948562,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.59,1,1,0.2619114358761156,0.05187116304534952,0.3762636821493582,0.041038641684466484,0.05495536220959628,0.053446372569489704,0.054149014254551736,0.10636432821107242,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.6,1,1,0.26214441452229553,0.05178305380470361,0.37544971444141634,0.04122414898453153,0.0550268796260662,0.05358230600201632,0.05428673475870726,0.1065027478602633,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.61,1,1,0.262353748699201,0.051698541126983084,0.374619079091457,0.04141579270767389,0.055104114845486156,0.05372509174176274,0.05443139765508667,0.10665223413234914,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.62,1,1,0.2625390655288318,0.051617718783748254,0.37377175584827005,0.04161360155610465,0.055187144570099454,0.053874752389408614,0.054583025841493285,0.1068129354820439,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.63,1,1,0.2626999906985501,0.051540682195987335,0.37290771724991595,0.04181760599821814,0.055276046521704404,0.054031311656771296,0.054741643341475715,0.10698500233737726,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.64,1,1,0.26283614871754396,0.05146752843858429,0.3720269285943383,0.04202783830734173,0.0553708993883639,0.05419479431024795,0.054907275247026835,0.1071685869965531,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.65,1,1,0.2629471631827902,0.05139835624427852,0.37112934791672775,0.04224433260487956,0.055471782767295544,0.05436522610982393,0.055079947656789904,0.10736384351741458,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.66,1,1,0.26303265705499723,0.051333266007028304,0.3702149259740716,0.04246712490816819,0.055578777103744426,0.05454263374336663,0.05525968760948885,0.10757092759913475,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.67,1,1,0.26309225294502303,0.05127235978467583,0.3692836062373704,0.04269625318338168,0.05569196362563018,0.054727044755909,0.05544652301228199,0.10778999645572807,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.68,1,1,0.2631255734112853,0.05121574130079346,0.3683353248920569,0.0429317574038459,0.05581142427374373,0.05491848747360695,0.05564048256371981,0.10802120868094812,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.69,1,1,0.26313224126868884,0.05116351594557583,0.36737001084721616,0.04317367961414574,0.05593724162725559,0.05511699092203738,0.05584159567096882,0.10826472410411184,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.7,1,1,0.2631118799096116,0.0511157907756212,0.3663875857542641,0.043422064000432005,0.05606949882428412,0.055322584738482734,0.05604989236094288,0.10852070363636138,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.71,1,1,0.26306411363750576,0.05107267451242633,0.3653879640358165,0.043676956967360604,0.05620827947725436,0.0555352990778283,0.05626540318496366,0.10878930910684441,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.72,1,1,0.26298856801367126,0.05103427753939595,0.3643710529255544,0.0439384072221239,0.056353667582764166,0.05575516451167807,0.056488159116549745,0.10907070308826251,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
250,xxx,OMN,War1,5.1,1.73,1,1,0.2628848702177817,0.051000711897143676,0.363336752519969,0.04420646586606037,0.05650574742565651,0.05598221192027053,0.05671819144191191,0.10936504871120639,ACQ2,0.2538226397474931,0.07643588331578381,0.3529299906668356,0.0670591257957216,0.03732724645067785,0.06963200280037822,0.07054743158309477,0.07224567964001509,ACQ2
