Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
204,MRT,MLI,War1,5.1,1.5,1,1,0.037990559754358035,0.06316108989959283,0.0929345705111366,0.06766448159692293,0.045373567399205166,0.06667962496227964,0.5470993611823832,0.0790967446941217,WAR1,0.11232777524603899,0.16151713886398075,0.07806772100867289,0.1190842360883342,0.07303495992027861,0.03570395136515907,0.29294719330853275,0.1273170241990028,WAR1
204,MRT,MLI,War1,5.1,1.51,1,1,0.03738849580368703,0.06266251284048382,0.0931227741417171,0.06719794119325348,0.04533190492608994,0.06684185034326974,0.5484304034963955,0.0790241172551036,WAR1,0.11232777524603899,0.16151713886398075,0.07806772100867289,0.1190842360883342,0.07303495992027861,0.03570395136515907,0.29294719330853275,0.1273170241990028,WAR1
204,MRT,MLI,War1,5.1,1.52,1,1,0.03680838665703635,0.062197158370331296,0.09329417905733532,0.06673101673308929,0.0452956328000877,0.06699834164456718,0.5497143982851909,0.07896088645236177,WAR1,0.11232777524603899,0.16151713886398075,0.07806772100867289,0.1190842360883342,0.07303495992027861,0.03570395136515907,0.29294719330853275,0.1273170241990028,WAR1
204,MRT,MLI,War1,5.1,1.53,1,1,0.036250187167758054,0.06176537840556462,0.09344846694341938,0.06626359901346361,0.04526490513584868,0.06714906605485046,0.5509510763353033,0.07890732094379205,WAR1,0.11232777524603899,0.16151713886398075,0.07806772100867289,0.1190842360883342,0.07303495992027861,0.03570395136515907,0.29294719330853275,0.1273170241990028,WAR1
204,MRT,MLI,War1,5.1,1.54,1,1,0.03571383459474891,0.06136752059167707,0.09358531628657114,0.06579557805746974,0.045239883935694544,0.06729399121912354,0.5521401721773678,0.07886370313734717,WAR1,0.11232777524603899,0.16151713886398075,0.07806772100867289,0.1190842360883342,0.07303495992027861,0.03570395136515907,0.29294719330853275,0.1273170241990028,WAR1
204,MRT,MLI,War1,5.1,1.55,1,1,0.0351992496324344,0.06100392915073019,0.09370440205267508,0.06532684321323887,0.04522073937142512,0.06743308497498297,0.5532814219222215,0.07883032968229178,WAR1,0.11232777524603899,0.16151713886398075,0.07806772100867289,0.1190842360883342,0.07303495992027861,0.03570395136515907,0.29294719330853275,0.1273170241990028,WAR1
204,MRT,MLI,War1,5.1,1.56,1,1,0.03470633743054546,0.060674945674699006,0.09380539538550742,0.0648572832940966,0.04520765007848139,0.06756631508549373,0.5543745610691788,0.07880751198199754,WAR1,0.11232777524603899,0.16151713886398075,0.07806772100867289,0.1190842360883342,0.07303495992027861,0.03570395136515907,0.29294719330853275,0.1273170241990028,WAR1
204,MRT,MLI,War1,5.1,1.57,1,1,0.034234988597053866,0.06038090985294636,0.09388796333140213,0.0643867867629587,0.04520080346168004,0.06769364896996624,0.5554193222970831,0.0787955767269097,WAR1,0.11232777524603899,0.16151713886398075,0.07806772100867289,0.1190842360883342,0.07303495992027861,0.03570395136515907,0.29294719330853275,0.1273170241990028,WAR1
204,MRT,MLI,War1,5.1,1.58,1,1,0.03378508017767364,0.06012216012157478,0.09395176859595963,0.06391524196409074,0.04520039601146547,0.06781505343400472,0.5564154332493825,0.0787948664458486,WAR1,0.11232777524603899,0.16151713886398075,0.07806772100867289,0.1190842360883342,0.07303495992027861,0.03570395136515907,0.29294719330853275,0.1273170241990028,WAR1
204,MRT,MLI,War1,5.1,1.59,1,1,0.03335647660541963,0.05989903422189341,0.09399646933924599,0.06344253740539375,0.04520663362933352,0.0679304944002784,0.5573626143251358,0.07880574007329932,WAR1,0.11232777524603899,0.16151713886398075,0.07806772100867289,0.1190842360883342,0.07303495992027861,0.03570395136515907,0.29294719330853275,0.1273170241990028,WAR1
204,MRT,MLI,War1,5.1,1.6,1,1,0.03294903061382612,0.05971186965474171,0.09402171901637262,0.06296856209438763,0.04521973196075257,0.06803993664155643,0.5582605764885922,0.07882857352977093,WAR1,0.11232777524603899,0.16151713886398075,0.07806772100867289,0.1190842360883342,0.07303495992027861,0.03570395136515907,0.29294719330853275,0.1273170241990028,WAR1
