Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
261,ZWE,ZMB,War1,5.1,1.5,1,1,0.1032887332861532,0.07730686996892908,0.1761154388743214,0.05913553062070853,0.05667320678210534,0.07634304711397624,0.2867606688895584,0.1643765044642477,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.51,1,1,0.10412070770658341,0.07805572683283649,0.1745160651017431,0.058985316021500436,0.056935625592229214,0.07616332670802024,0.2860856009459366,0.16513763109115054,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.52,1,1,0.10495350259694622,0.07880881917692517,0.17289650590049951,0.05884167039865018,0.05720188252028318,0.07598225863358647,0.28540547087382084,0.1659098898992884,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.53,1,1,0.10578658040715073,0.07956580166101829,0.1712576233269925,0.05870477327304736,0.057471915353539176,0.07579986054530995,0.28472034498776255,0.16669310044517927,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.54,1,1,0.10661939143838181,0.08032631768064848,0.16960029467351506,0.05857481213380467,0.05774566019108596,0.07561615152617578,0.2840302949674994,0.16748707738888874,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.55,1,1,0.10745137440294865,0.08108999953765267,0.16792541169890923,0.05845198243322314,0.05802305146564499,0.07543115207886567,0.28333539782544986,0.16829163055730578,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.56,1,1,0.10828195703671929,0.08185646864280248,0.16623387981060175,0.058336487566049276,0.05830402196911204,0.07524488410978278,0.28263573584670854,0.16910656501822385,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.57,1,1,0.10911055676418575,0.08262533575088522,0.1645266171988941,0.05822853883259925,0.05858850288179975,0.07505737090558397,0.2819313965008948,0.16993168116515722,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.58,1,1,0.10993658141595535,0.08339620122851957,0.162804553924644,0.058128355385377396,0.058876423805340306,0.07486863710207464,0.2812224723253167,0.17076677481277225,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.59,1,1,0.11075942999820834,0.08416865535484905,0.16106863096174054,0.058036164158868773,0.059167712799186235,0.07467870864535693,0.2805090607790338,0.17161163730275616,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.6,1,1,0.11157849351338618,0.08494227865510864,0.15931979919604272,0.05795219978224567,0.05946229642062983,0.07448761274515588,0.27979126406754157,0.1724660556198895,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.61,1,1,0.11239315583110487,0.0857166422669095,0.15755901838271136,0.057876704474787835,0.05976009976824112,0.0742953778202843,0.27906918893792554,0.17332981251803548,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.62,1,1,0.11320279460800074,0.0864913083389277,0.1557872560641408,0.05780992792388223,0.06006104652860655,0.07410203343624787,0.2783429464444925,0.17420268665570168,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.63,1,1,0.11400678225492956,0.08726583046152371,0.15400548645094442,0.05775212714553504,0.060365059026231196,0.07390761023503,0.2776126516850281,0.17508445274077816,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.64,1,1,0.11480448694965179,0.08803975412865513,0.15221468926871365,0.05770356632739679,0.06067205827644859,0.07371213985714073,0.27687842350799535,0.1759748816839981,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.65,1,1,0.11559527369284195,0.08881261723027871,0.15041584857351156,0.057664516654374914,0.060981964041166375,0.07351565485605498,0.276140384191147,0.17687374076062473,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
261,ZWE,ZMB,War1,5.1,1.66,1,1,0.11637850540497878,0.08958395057427707,0.14860995153929865,0.057635256116977174,0.06129469488725801,0.07331818860521015,0.2753986590921889,0.17778079377981126,WAR1,0.1206190093279866,0.07951930822740604,0.16571656227197748,0.13131073007577918,0.0466193124097381,0.067490507480859,0.2535086533815307,0.13521591682472284,WAR1
