Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
570,ROU,JPN,War2,5.1,1.5,1,1,0.1000150984115297,0.11109131440265432,0.18800158044148213,0.05366151929907321,0.05387908421479518,0.0965543334576846,0.327066950296672,0.06973011947610874,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.51,1,1,0.0997681949720905,0.11133414949066811,0.18723033921619228,0.05356654533287964,0.05415636097174852,0.09660770375771036,0.3272477361883118,0.0700889700703992,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.52,1,1,0.09952045523961063,0.11158517235559304,0.18643419355269447,0.053473029158023676,0.05444237332036366,0.09666017466138731,0.32742547547592704,0.07045912623639987,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.53,1,1,0.09927192828380772,0.11184469329696382,0.18561317361081592,0.05338073545570321,0.05473720945210663,0.09671166490422345,0.3275998928851863,0.07084070211119296,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.54,1,1,0.09902267697638424,0.11211304415507295,0.18476730259636343,0.053289420700785343,0.05504096079669631,0.09676208692832707,0.32777069182357454,0.07123381602279599,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.55,1,1,0.0987727782532541,0.11239057901715839,0.1838965964613715,0.05319883294341965,0.05535372214163942,0.09681134671727303,0.32793755382102063,0.07163859064486358,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.56,1,1,0.09852232335029784,0.11267767491099831,0.1830010636133379,0.05310871160452371,0.055675591758677735,0.09685934363104537,0.32810013797078397,0.072055153160335,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.57,1,1,0.09827141800823376,0.11297473248015634,0.18208070463598655,0.05301878728858559,0.056006671537214746,0.09690597024198001,0.32825808037372883,0.07248363543411443,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.58,1,1,0.09802018264183707,0.11328217663433895,0.18113551202442235,0.05292878161763951,0.05634706712472009,0.09695111217274806,0.328410993589512,0.07292417419478195,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.59,1,1,0.09776875246837552,0.11360045716746058,0.1801654699379146,0.052838407090724605,0.05669688807403033,0.09699464793756601,0.32855846609869854,0.07337691122522966,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.6,1,1,0.09751727758974083,0.11393004933505473,0.17917055397394732,0.052747366973629924,0.05705624799736376,0.09703644878796214,0.32870006178031397,0.07384199356198708,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.61,1,1,0.09726592302236117,0.11427145438162004,0.17815073096762762,0.05265535522426728,0.0574252647267526,0.09707637856460154,0.32883531940991795,0.07431957370285186,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.62,1,1,0.09701486866857023,0.11462520000733795,0.17710595882103458,0.05256205645959611,0.05780406048045743,0.09711429355684967,0.3289637521838913,0.07480980982226285,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
