Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
124,GBR,DEU,Cap2,5.1,1.5,1,1,0.11251007228080648,0.06311496777015325,0.19614447407557078,0.04555952691628422,0.0448070461087707,0.07273155834026206,0.28733287311662514,0.17779948139152732,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.51,1,1,0.11289527709409763,0.06383763570050682,0.19430261414271735,0.045369666825902696,0.04506207847063914,0.0726622368334755,0.28705901197342554,0.1788114789592355,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.52,1,1,0.11329015624796715,0.06457254409723963,0.19242852519703563,0.04518043080739694,0.045322233863801145,0.07258973153288863,0.2867725729528789,0.17984380530079186,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.53,1,1,0.11369418589482576,0.06531959237167245,0.1905230791387484,0.04499196735647744,0.04558748945086414,0.0725139853744653,0.28647333061813474,0.18089636979481177,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.54,1,1,0.11410681984659413,0.06607865783830208,0.18858718452945747,0.0448044399157183,0.04585781885299714,0.07243494339964211,0.2861610678502107,0.18196906776707825,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.55,1,1,0.11452748951647791,0.06684959478736943,0.18662178661614726,0.04461802743321716,0.04613319202411208,0.07235255296299561,0.28583557666840187,0.18306177999127887,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.56,1,1,0.11495560393350786,0.0676322335691323,0.18462786727442576,0.04443292490401487,0.04641357512659493,0.07226676394108764,0.28549665905534366,0.18417437219589286,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.57,1,1,0.11539054983699545,0.06842637969571397,0.18260644486387984,0.04424934389017639,0.046698930409323026,0.07217752894138649,0.28514412778237497,0.1853066945801497,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.58,1,1,0.11583169185805144,0.06923181296680372,0.18055857398842368,0.044067513015236724,0.04698921608874871,0.07208480351007543,0.2847778072305047,0.18645858134215543,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.59,1,1,0.11627837279523856,0.0700482866258698,0.17848534515457223,0.043887678428544005,0.04728438623387158,0.07198854633748038,0.28439753420197394,0.1876298502224496,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
