Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
96,xxx,RUS,SQ,5.1,1.5,1,1,0.1593550391765884,0.13267718369909642,0.21711941104939556,0.04446764950648033,0.05827390374885563,0.10168189312974339,0.2188394257687023,0.06758549392113819,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
96,xxx,RUS,SQ,5.1,1.51,1,1,0.15954749419367548,0.13342836726505794,0.21568585077008048,0.04442524528374185,0.05859100595006687,0.10163349885749035,0.21873527177997953,0.0679532658999077,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
96,xxx,RUS,SQ,5.1,1.52,1,1,0.15973266618056478,0.13418376518043393,0.21423124688110418,0.044386157385184276,0.058916323142023226,0.10158607321484496,0.21863320247261536,0.06833056554322946,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
96,xxx,RUS,SQ,5.1,1.53,1,1,0.15991006918025907,0.13494319762457024,0.2127561601141115,0.04435034661893651,0.059249903602572436,0.1015396288811757,0.2185332451351037,0.06871744884327097,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
96,xxx,RUS,SQ,5.1,1.54,1,1,0.16007922252070278,0.1357064861824365,0.21126115226805592,0.044317772930062733,0.0595917960416669,0.10149417605248277,0.21843542171124164,0.06911397229335056,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
96,xxx,RUS,SQ,5.1,1.55,1,1,0.1602396514786313,0.13647345417997106,0.20974678574211802,0.04428839535748795,0.05994204954444923,0.10144972232525254,0.21833974855016153,0.06952019282192838,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
96,xxx,RUS,SQ,5.1,1.56,1,1,0.16039088796080297,0.1372439270258667,0.20821362306507282,0.04426217199278993,0.06030071351126551,0.1014062725753927,0.2182462361457751,0.0699361677230344,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
96,xxx,RUS,SQ,5.1,1.57,1,1,0.160532471201023,0.13801773255845742,0.20666222642256415,0.044239059941726756,0.060667837594489106,0.10136382883252176,0.2181548888662207,0.07036195458299742,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
96,xxx,RUS,SQ,5.1,1.58,1,1,0.16066394847116944,0.13879470139617472,0.20509315718388416,0.04421901528946707,0.06104347163203256,0.10132239014993534,0.21806570467400416,0.07079761120333262,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
96,xxx,RUS,SQ,5.1,1.59,1,1,0.16078487580422904,0.1395746672898358,0.20350697542999477,0.044201993070599785,0.0614276655774176,0.10128195247062959,0.2179786748376556,0.07124319551963766,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
96,xxx,RUS,SQ,5.1,1.6,1,1,0.16089481872713426,0.140357467474808,0.20190423948467062,0.04418794724511311,0.06182046942626709,0.10124250848982178,0.21789378363584627,0.0716987655163386,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
96,xxx,RUS,SQ,5.1,1.61,1,1,0.16099335300098577,0.141142943020865,0.20028550545078738,0.04417683068165597,0.062221933139075356,0.10120404751446765,0.21781100805504308,0.07216437913711982,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
96,xxx,RUS,SQ,5.1,1.62,1,1,0.16108006536602137,0.14193093917730507,0.1986513267539179,0.04416859514952445,0.06263210656010502,0.10116655532034413,0.21773031748192082,0.07264009419086129,WAR1,0.14763759183804123,0.1350876031930843,0.23445753717230908,0.0953295741119358,0.05442435120409979,0.08563632115736916,0.18430620015217777,0.06312082117098274,ACQ2
