Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
512,USA,xxx,Cap1,5.1,1.76,1,1,0.29611920406951187,0.03607954370101729,0.22846231378093512,0.030624970189105507,0.029904331442514934,0.06559837994737285,0.09807612861684349,0.21513512825269904,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.77,1,1,0.29658914363447986,0.03665317412296221,0.2252960336541983,0.03093557072646289,0.030098466529585893,0.06568709176165745,0.09820876163788134,0.21653175793277205,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.78,1,1,0.2970271395755602,0.03723333360372916,0.22214892239868517,0.03126092611369075,0.03029263791556269,0.06577227402047398,0.09833611762103617,0.21792864875126186,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.79,1,1,0.29743356889610517,0.03781976888135992,0.21902184927148483,0.03160149145627212,0.030486763698350607,0.06585361531785792,0.09845773098329441,0.2193252114952749,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.8,1,1,0.2978088517857755,0.03841220897261562,0.21591566154323383,0.03195772509258802,0.030680761369190596,0.06593080355031868,0.09857313509877101,0.2207208525875065,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.81,1,1,0.2981534488871249,0.03901036525572344,0.21283118473707707,0.03233008810236734,0.030874547977244756,0.06600352653991139,0.09868186323026479,0.22211497527028665,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.82,1,1,0.29846785835007916,0.039613931599310606,0.2097692229761844,0.03271904379524515,0.031068040296525677,0.06607147268057229,0.09878344949559362,0.22350698080648915,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.83,1,1,0.29875261270902087,0.04022258453814608,0.20673055942450252,0.033125057174026556,0.03126115499440777,0.06613433160436955,0.09887742986370647,0.22489626969182017,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.84,1,1,0.29900827561985804,0.04083598349643763,0.20371595680352425,0.03354859436680372,0.03145380880096279,0.06619179486411673,0.09896334317525816,0.22628224287303844,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.85,1,1,0.2992354384965212,0.041453771059592505,0.20072615796629115,0.03399012202179061,0.03164591867837184,0.06624355662862635,0.09904073218208352,0.22766430296672266,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.86,1,1,0.2994347170877018,0.04207557329550502,0.1977618865086392,0.03445010665862979,0.031837401989676085,0.06628931438675255,0.09910914459981102,0.22904185547328437,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.87,1,1,0.29960674803529735,0.0427010001265982,0.1948238473969071,0.03492901397002074,0.03202817666614376,0.06632876965628234,0.09916813416772594,0.23041430998102472,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.88,1,1,0.29975218545592264,0.04332964575398389,0.19191272759097514,0.03542730806782393,0.0322181613725451,0.06636162869368767,0.09921726170992096,0.23178108135514056,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.89,1,1,0.2998716975859801,0.04396108913521613,0.18902919664163012,0.03594545066831963,0.032407275669643736,0.06638760320074336,0.09925609619176025,0.2331415909067066,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.9,1,1,0.2999659635291457,0.044594894517173765,0.18617390724184393,0.0364839002120468,0.03259544017323009,0.0664064110240481,0.09928421576573326,0.23449526753677846,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.91,1,1,0.30003567014278193,0.04523061202561214,0.1833474957126353,0.03704311091460677,0.03278257670903931,0.06641777684355585,0.0993012088008779,0.2358415488508908,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.92,1,1,0.3000815090967375,0.045867778312853436,0.18055058240571567,0.03762353174597429,0.03296860846291542,0.06642143284633344,0.09930667489011555,0.23717988223935477,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.93,1,1,0.3001041741343341,0.04650591726493306,0.17778377200709322,0.03822560533719542,0.03315346012560185,0.0664171193818985,0.09930022583004663,0.23850972591889708,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.94,1,1,0.3001043585611541,0.04714454076927791,0.17504765372816034,0.038849766814840286,0.033337058031558967,0.06640458559566449,0.09928148656801414,0.23983054993132966,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.95,1,1,0.30008275298258097,0.047783149543654,0.1723428013734931,0.039496442565178716,0.033519330291232004,0.06638359003722022,0.09925009611154219,0.24114183709509884,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.96,1,1,0.3000400433060943,0.04842123402668836,0.16966977327754523,0.04016604893172919,0.033700206916217064,0.06635390124039264,0.0992057083955883,0.2424430839057449,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.97,1,1,0.29997690901910934,0.0490582753297426,0.16702911210559201,0.040858990851541176,0.033879619936801525,0.0663152982722923,0.09914799310342047,0.24373380138150044,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.98,1,1,0.29989402174787194,0.04969374624929951,0.16442134451755316,0.0415756604372732,0.03405750351138719,0.06626757124880017,0.09907663643732191,0.2450135158504931,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.1,1.99,1,1,0.29979204409765703,0.05032711233833272,0.16184698069664719,0.04231643551376746,0.03423379402734076,0.06621052181423656,0.09899134183574382,0.24628176967627458,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.5,1,1,0.2713591483752709,0.024067418769939744,0.3129201788787109,0.026748951848003053,0.025232329308620984,0.06338333654517005,0.09476441753829831,0.18152421873598626,ACQ2,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.51,1,1,0.2726007730398578,0.02444161040185861,0.3096018560092987,0.02682149262726818,0.02540404285311822,0.06347268193576384,0.09489799781918676,0.18275954531364783,ACQ2,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.52,1,1,0.2738173653508972,0.024823563504469192,0.3062749877787775,0.026899667684870215,0.025577315012518895,0.06356499734759744,0.09503601857841237,0.1840060847424574,ACQ2,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.53,1,1,0.2750081887268707,0.02521338330112592,0.30294071096037867,0.026983715449065835,0.0257521131252193,0.06366009192239139,0.0951781944637885,0.18526360205115966,ACQ2,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.54,1,1,0.27617252603311315,0.025611167535851943,0.2996001710532318,0.027073886351933724,0.025928402179212207,0.06375776941620252,0.09532423207102333,0.1865318453594314,ACQ2,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.55,1,1,0.277309682564124,0.026017005824306178,0.2962545207502404,0.02717044279655512,0.026106144766895985,0.06385782803989548,0.0954738297052089,0.18781054555277374,ACQ2,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.56,1,1,0.2784189890428256,0.026430979001115,0.29290491833669335,0.027273659086446824,0.026285301047546603,0.06396006031200535,0.09562667716083637,0.18909941601253094,ACQ2,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.57,1,1,0.27949980461437185,0.026853158466537734,0.2895525260288826,0.027383821317229436,0.0264658287179942,0.06406425292628437,0.0957824555237647,0.1903981524049349,ACQ2,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.58,1,1,0.28055151981056436,0.02728360553555317,0.28619850826313425,0.027501227230935524,0.026647682992010223,0.06417018663630211,0.0959408369986867,0.1917064325328136,ACQ2,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.59,1,1,0.28157355945955,0.027722370792545307,0.28284402994673974,0.027626186033789215,0.02683081658886607,0.06427763615951945,0.09610148476570987,0.19302391625328053,ACQ2,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.6,1,1,0.2825653855143557,0.028169493454821625,0.2794902546832726,0.02775901817871447,0.027015179731474735,0.06438637010328349,0.09626405286971144,0.19435024546436588,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.61,1,1,0.2835264997729727,0.028625000748220067,0.2761383429856651,0.027900055114240735,0.02720072015446917,0.06449615091518364,0.09642818614611579,0.195685044163133,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.62,1,1,0.2844564464621759,0.02908890729804786,0.27278945049117304,0.028049639001860402,0.027387383122507908,0.06460673486017396,0.09659352018669008,0.1970279185773708,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.63,1,1,0.28535481465712165,0.029561214538543313,0.2694447261929574,0.028208122404241594,0.027575111459030535,0.06471787202679474,0.09675968134884619,0.19837845737246473,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.64,1,1,0.2862212405089978,0.030041910143966476,0.26610531070340937,0.02837586794699661,0.02776384558561248,0.06482930636472053,0.0969262868117785,0.1997362319345184,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.65,1,1,0.2870554092536869,0.030530967484300932,0.26277233456455285,0.028553247956940867,0.02795352357199198,0.06494077575571838,0.09709294468255394,0.201100796730254,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.66,1,1,0.2878570569755194,0.03102834510839559,0.2594469166208111,0.028740644079936522,0.028144081196763364,0.06505201211992313,0.09725925415500383,0.2024716897436467,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.67,1,1,0.2886259721017912,0.03153398625719116,0.2561301624691388,0.028938446881486963,0.028335452018650856,0.06516274155911984,0.09742480572394563,0.2038484329886756,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.68,1,1,0.2893619966057904,0.03204781840946775,0.25282316300095964,0.029147055433225714,0.02852756745819558,0.06527268453847766,0.09758918145689306,0.2052305330969903,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.69,1,1,0.29006502689862124,0.03256975286232315,0.2495269930495124,0.029366876888315855,0.02872035688961066,0.06538155610789753,0.09775195532499334,0.20661748197872593,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.7,1,1,0.2907350143931048,0.0330996843483537,0.24624271015508814,0.029598326048540707,0.028913747742480473,0.06548906616382703,0.09791269359446589,0.2080087575541396,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.71,1,1,0.29137196572647994,0.0336374906912642,0.2429713534592305,0.029841824925520694,0.029107665612907774,0.06559491975206122,0.09807095527932061,0.20940382455321516,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.72,1,1,0.2919759426324494,0.03418303250139544,0.23971394273730506,0.03009780229803482,0.02930203438364272,0.06569881741169199,0.09822629265559588,0.21080213537988454,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.73,1,1,0.2925470614572924,0.03473615291242655,0.23647147757689665,0.03036669326686609,0.029496776352663706,0.06580045555999586,0.09837825183680475,0.21220313103705388,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
512,USA,xxx,Cap1,5.11,1.74,1,1,0.2930854923192349,0.0352966773603026,0.2332449367073306,0.030648938807933297,0.02969181236962342,0.065899526917666,0.09852637340969873,0.21360624210821028,SQ,0.20971070544549192,0.013232399766828199,0.40022219961883887,0.0700707161171374,0.012248022308936237,0.08272306381435744,0.12367924105359246,0.08811365187481737,ACQ2
