Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
49,USA,LVA,SQ,5.1,1.5,1,1,0.3235834082584311,0.013817155293951168,0.35323819815980284,0.029286318424916413,0.02491658567381483,0.03833573314024305,0.042470700636297445,0.17435190041254336,ACQ2,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.51,1,1,0.325637655589436,0.013971652513514125,0.3504272266648847,0.029653160900947634,0.024943774245539733,0.03834424695568902,0.042480132768604795,0.17454215036138443,ACQ2,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.52,1,1,0.3276484111233151,0.014135283402313441,0.34759289093932455,0.030042343314222928,0.024974822798312594,0.038354901574701096,0.04249193661575701,0.17475941023205357,ACQ2,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.53,1,1,0.3296137829833572,0.014308253484200154,0.3447361438575518,0.030454783372003042,0.025009762963697963,0.038367489583391465,0.04250588239179681,0.17500390136400135,ACQ2,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.54,1,1,0.33153191312301317,0.014490755617055387,0.34185803888514876,0.030891405249623693,0.025048614257373886,0.038381788705634905,0.04252172384545941,0.17527576031669095,ACQ2,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.55,1,1,0.3334009916198688,0.014682968816559613,0.3389597261225549,0.03135313428793484,0.025091383770507767,0.03839756114330519,0.04253919752924548,0.17557503671002317,ACQ2,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.56,1,1,0.3352192714378067,0.01488505707125321,0.3360424474653586,0.03184089131677344,0.02513806592012477,0.038414553071226945,0.0425580222398975,0.17590169147755902,ACQ2,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.57,1,1,0.33698508350916345,0.015097168161852054,0.33310753088861783,0.03235558664478447,0.02518864226467756,0.03843249430477531,0.04257789865014615,0.1762555955759831,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.58,1,1,0.33869685197301236,0.01531943249923604,0.3301563838738896,0.032898113764604796,0.025243081390740094,0.03845109815645043,0.04259850914981459,0.17663652919225206,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.59,1,1,0.3403531093918943,0.015551961996807275,0.3271904860096701,0.03346934283092423,0.025301338876293027,0.03847006149566723,0.04261951791205724,0.17704418148668677,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.6,1,1,0.3419525117580373,0.015794848993962985,0.3242113808085767,0.03407011397699292,0.025363357335440966,0.03848906502343913,0.04264057119767152,0.17747815090587823,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.61,1,1,0.3434938530917398,0.016048165248189174,0.3212206667976171,0.0347012305424943,0.025429066548597837,0.038507773770625225,0.04266129790708683,0.1779379460936497,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.62,1,1,0.34497607942967057,0.016311961013706005,0.3182199879509916,0.035363452292088406,0.025498383681202663,0.03852583782499059,0.04268131038584712,0.1784229874215031,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.63,1,1,0.34639830199971944,0.016586264224640244,0.3152110235477886,0.036057488709097085,0.02557121359289632,0.03854289328856549,0.042700205485232665,0.17893260915206033,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.64,1,1,0.34775980938202916,0.01687107980032952,0.31219547754927063,0.03678399245250616,0.025647449237818122,0.03855856346274821,0.04271756587519048,0.17946606224010758,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.65,1,1,0.34906007846313547,0.017166389089551513,0.30917506760190805,0.037543553067494906,0.025726972155296162,0.03857246025437936,0.042732961602070456,0.18002251776616382,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.66,1,1,0.35029878400183434,0.01747214946921253,0.306151513782461,0.038336691039897904,0.02580965304873848,0.03858418579172134,0.04274595187890773,0.1806010709872266,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.67,1,1,0.35147580664139133,0.017788294111325046,0.3031265272099495,0.03916385228323371,0.025895352449020893,0.038593334235022654,0.042756087091277775,0.18120074597877886,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.68,1,1,0.3525912392228113,0.01811473192997506,0.3001017986558949,0.04002540314314535,0.02598392145715399,0.038599493762256104,0.04276291099722045,0.18182050083154294,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.69,1,1,0.35364539127775435,0.018451347717465323,0.29707898728849036,0.04092162599827977,0.02607520255953724,0.038602248706808284,0.042765963095504796,0.1824592333561599,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.7,1,1,0.3546387916067969,0.018798002475970466,0.29405970968812484,0.04185271552887734,0.026169030507723498,0.03860118182049527,0.04276478113273789,0.18311578723927385,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.71,1,1,0.355572188878517,0.019154533947921763,0.29104552927075106,0.042818775714768366,0.0262652332533577,0.038595876632380684,0.04275890371660998,0.18378895858569372,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.72,1,1,0.3564465502165746,0.01952075734503484,0.2880379462518713,0.043819817613316124,0.02636363292786793,0.038585919871590144,0.04274787300003819,0.1844775027737068,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.73,1,1,0.3572630577747874,0.019896466272486372,0.2850383882774027,0.04485575795535097,0.026464046855606466,0.03857090392071324,0.04273123739919733,0.18518014154445536,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.74,1,1,0.3580231033332953,0.02028143384133682,0.28204820183844637,0.04592641858365138,0.026566288588493345,0.03855042926552611,0.04270855430747446,0.18589557024177616,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.75,1,1,0.3587282809814182,0.02067541395897552,0.27906864457521974,0.04703152674439258,0.026670168949828165,0.03852410690668279,0.04267939276728984,0.18662246511619318,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.76,1,1,0.3593803779838632,0.021078142784234304,0.2761008785613483,0.048170716227598005,0.02677549707481819,0.03849156069971307,0.04264333606249171,0.1873594906059335,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.77,1,1,0.35998136395574115,0.021489340330960123,0.2731459646437157,0.049343529338387496,0.026882081435526645,0.03845242959111084,0.04259998419563337,0.18810530650892476,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.78,1,1,0.36053337849767436,0.021908712201338883,0.2702048578955363,0.050549419667110906,0.02698973083836814,0.038406369720450695,0.042548956216828415,0.18885857496269254,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.79,1,1,0.36103871746450455,0.022335951428189362,0.2672784042216837,0.05178775561365787,0.027098255382951502,0.038353056361257104,0.04248989237396558,0.1896179671537904,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.8,1,1,0.3614998180592371,0.02277074040384881,0.2643673381361131,0.05305782460967545,0.027207467371973014,0.038292185676684874,0.04242245605776065,0.1903821696847073,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.81,1,1,0.36191924295754885,0.02321275287218752,0.2614722817119034,0.0543588379723894,0.027317182162960148,0.038223476269836854,0.04234633551929424,0.19114989053387943,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.82,1,1,0.36229966367723776,0.02366165595973187,0.2585937446855774,0.05568993631543907,0.027427218953925067,0.03814667051263298,0.042261245342215405,0.19191986455324084,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.83,1,1,0.36264384341133415,0.024117112221847696,0.2557321256793561,0.057050195435759336,0.027537401496364133,0.03806153564142452,0.04216692765653097,0.1926908584573827,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.84,1,1,0.36295461954336883,0.02457878168041558,0.25288771448835967,0.05843863259116516,0.027647558730495122,0.03796786461189801,0.042063153085721006,0.19346167526857638,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
49,USA,LVA,SQ,5.1,1.85,1,1,0.3632348860586641,0.02504632383038193,0.2500606953647964,0.05985421308093664,0.027757525339110647,0.03786547671010863,0.041949721423679545,0.19423115819232187,SQ,0.21574842926284946,0.011985351283081612,0.43057557324559415,0.08276155242741332,0.012395385916456128,0.0758104404799458,0.08398750353752091,0.08673576384713863,ACQ2
