Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
521,THA,MMR,Cap1,5.1,1.5,1,1,0.3108103145399782,0.0217448961173711,0.3450616106894516,0.029766740038481596,0.03362958978748998,0.04064825784838101,0.04834234949912598,0.1699962414797206,ACQ2,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
521,THA,MMR,Cap1,5.1,1.51,1,1,0.3129862277814195,0.021950134148119773,0.34175695149784713,0.030221895650280023,0.03370872160862027,0.040643330335544924,0.04833648928369997,0.17039624969446843,ACQ2,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
521,THA,MMR,Cap1,5.1,1.52,1,1,0.31512261576740097,0.022163663806651315,0.33843908762827934,0.030699148910822475,0.03379115470950241,0.04063947693567521,0.048331906494347564,0.1708129457473205,ACQ2,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
521,THA,MMR,Cap1,5.1,1.53,1,1,0.31721837801720093,0.022385651725124838,0.33510880766788664,0.031199089690545762,0.03387690565261728,0.040636448757347905,0.04832830512831633,0.17124641336096033,ACQ2,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
521,THA,MMR,Cap1,5.1,1.54,1,1,0.3192724599910146,0.0226162515123578,0.33176695078273566,0.03172230554362789,0.033965980147535886,0.04063398984459057,0.04832538078109472,0.17169668139704267,ACQ2,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
521,THA,MMR,Cap1,5.1,1.55,1,1,0.32128385976132456,0.022855603177519394,0.3284144046625185,0.03226937873931772,0.03405837289130227,0.04063183712909854,0.048322820589583516,0.17216372304933567,ACQ2,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
521,THA,MMR,Cap1,5.1,1.56,1,1,0.3232516347232669,0.02310383258998611,0.3250521030216843,0.032840883166482676,0.03415406746163754,0.04062972046254698,0.04832030327052423,0.17264745530387135,ACQ2,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
521,THA,MMR,Cap1,5.1,1.57,1,1,0.3251749082818035,0.02336105098103849,0.3216810226695941,0.03343738113324592,0.034253036265035924,0.04062736273334995,0.04831749925935867,0.17314773867657335,SQ,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
521,THA,MMR,Cap1,5.1,1.58,1,1,0.32705287644995223,0.023627354493179854,0.31830218016741507,0.034059420086250854,0.03435524054143604,0.04062448007129642,0.04831407095359955,0.17366437723686998,SQ,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
521,THA,MMR,Cap1,5.1,1.59,1,1,0.32888481428960814,0.023902823782868395,0.3149166280946472,0.03470752927655195,0.034460630426712324,0.04062078214246183,0.048309673063564214,0.17419711892358578,SQ,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
521,THA,MMR,Cap1,5.1,1.6,1,1,0.33067008212466326,0.024187523682366895,0.3115254509533234,0.035382216401323684,0.03456914507374352,0.04061597253566217,0.04830395307197859,0.1747456561569381,SQ,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
521,THA,MMR,Cap1,5.1,1.61,1,1,0.33240813145531906,0.0244815029262169,0.30812976074295356,0.03608396425244163,0.03468071283228197,0.040609749240503444,0.048296551802514104,0.17530962674776904,SQ,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
521,THA,MMR,Cap1,5.1,1.62,1,1,0.3340985105027552,0.024784793947537534,0.3047306922440815,0.036813227404466055,0.0347952514872794,0.040601805215804,0.04828710409580343,0.17588861510227305,SQ,0.2078901871103469,0.018556808119761306,0.40561462908888585,0.08871176517017784,0.018579317398260173,0.07615710475168477,0.09057247640181779,0.0939177119590654,ACQ2
