Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
524,CHL,ARG,Cap1,5.1,1.5,1,1,0.1074084574739112,0.09744296254252377,0.36944777200014267,0.02770998750173569,0.04928477633453004,0.1024612738127562,0.18524474759798498,0.061000022736415416,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
524,CHL,ARG,Cap1,5.1,1.51,1,1,0.10716604751731336,0.09664545969867368,0.3690118013989744,0.02764649287900334,0.04950971118567039,0.10283024069199448,0.1859118208625768,0.06127842576579387,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
524,CHL,ARG,Cap1,5.1,1.52,1,1,0.10696546500786512,0.09587425091888782,0.368487651701678,0.027585741941794837,0.049746338811079066,0.10319605541910666,0.18657319519718987,0.06157130100239874,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
524,CHL,ARG,Cap1,5.1,1.53,1,1,0.10680823781557311,0.09512968932729413,0.3678736494004937,0.02752769140818729,0.04999495060928394,0.10355842729491221,0.1872283450325597,0.061879009111696026,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
524,CHL,ARG,Cap1,5.1,1.54,1,1,0.10669593001658571,0.09441209469031121,0.36716811113946046,0.02747230242971345,0.05025584891410332,0.10391705781964551,0.18787673069636246,0.06220192429381738,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
524,CHL,ARG,Cap1,5.1,1.55,1,1,0.1066301399592415,0.09372174855219276,0.3663693495188042,0.02741954113619488,0.05052934649075261,0.10427164125448836,0.188517799428437,0.06254043365988857,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
524,CHL,ARG,Cap1,5.1,1.56,1,1,0.10661249751930026,0.09305888876093804,0.36547568016275467,0.027369379237661796,0.05081576585834471,0.10462186535703925,0.18915098671047625,0.06289493639348476,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
524,CHL,ARG,Cap1,5.1,1.57,1,1,0.10664466041133173,0.092423703342031,0.3644854302167526,0.027321794685027788,0.051115438410923544,0.10496741231575496,0.189775717955449,0.06326584266272922,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
524,CHL,ARG,Cap1,5.1,1.58,1,1,0.10672830940923625,0.09181632368136243,0.3633969484508426,0.027276772390314737,0.05142870330659029,0.10530795991049287,0.190391410605802,0.06365357224535906,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
524,CHL,ARG,Cap1,5.1,1.59,1,1,0.10686514231494819,0.09123681698495681,0.36220861715482894,0.02723430500607342,0.05175590609187978,0.10564318292821825,0.19099747669298583,0.06405855282610876,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
524,CHL,ARG,Cap1,5.1,1.6,1,1,0.10705686650107041,0.09068517799233847,0.3609188660164252,0.027194393762161696,0.052097397026469185,0.1059727548645601,0.1915933259137812,0.0644812179231935,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
524,CHL,ARG,Cap1,5.1,1.61,1,1,0.10730518984121243,0.09016131993316794,0.3595261881748466,0.027157049356183374,0.05245352907176211,0.10629634994306049,0.19217836928099824,0.06492200439876922,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
524,CHL,ARG,Cap1,5.1,1.62,1,1,0.10761180983207463,0.08966506473386804,0.3580291586375526,0.027122292891600817,0.052824655506137574,0.10661364548444872,0.19275202340700331,0.06538134950731396,ACQ2,0.2307154180062509,0.15752963562771452,0.22669065070859776,0.06351569169582638,0.06132965945611267,0.06563898203080949,0.11867192556191092,0.07590803691277746,SQ
