Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
166,BRA,BOL,Cap2,5.1,1.5,1,1,0.3084951598043785,0.01314765226509034,0.35438668268928813,0.02949639642303011,0.023502641624378436,0.0402541132291116,0.04749346823157727,0.1832238857331452,ACQ2,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.51,1,1,0.3103913560764277,0.013287918586750571,0.3517923665110414,0.029772369624394647,0.02352741241194838,0.04028347288390158,0.04752810796700309,0.1834169959385328,ACQ2,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.52,1,1,0.31224532153017104,0.013437638755489022,0.34917057132796103,0.03006677179068544,0.023556020935186914,0.040316534978025356,0.04756711599353693,0.1836400246889442,ACQ2,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.53,1,1,0.3140547960701173,0.01359711135869878,0.34652195052526796,0.030380577141813067,0.023588535802069575,0.04035317584887066,0.047610346408912485,0.18389350684425046,ACQ2,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.54,1,1,0.3158175079028944,0.013766627701834566,0.34384726457909465,0.03071479299111581,0.023625015305424005,0.04039325785406004,0.0476576368169581,0.18417789684861824,ACQ2,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.55,1,1,0.3175311883375865,0.013946470338950004,0.3411473801390587,0.03107045595490121,0.023665506834400753,0.04043662779044166,0.047708806462256774,0.1844935641424045,ACQ2,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.56,1,1,0.31919358777674234,0.014136911509907037,0.3384232682511962,0.03144862756034939,0.02371004631235215,0.04048311537347089,0.04776365443605749,0.18484078877992433,ACQ2,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.57,1,1,0.32080249280221135,0.01433821149247382,0.33567600168038925,0.03185038924906185,0.023758657669267193,0.040532531804306306,0.047821957985675935,0.18521975731661405,ACQ2,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.58,1,1,0.3223557442321185,0.01455061688036341,0.33290675129850067,0.032276836783689415,0.02381135235748678,0.04058466845316935,0.04788347096106764,0.18563055903360387,ACQ2,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.59,1,1,0.32385125599685566,0.014774358801232512,0.33011678151312673,0.03272907407636767,0.02386812891986899,0.04063929568824676,0.04794792243311875,0.18607318257118302,ACQ2,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.6,1,1,0.3252870346535108,0.015009651091682879,0.32730744472230516,0.033208206469960526,0.023928972619846913,0.04069616187955528,0.048015015518364255,0.18654751304477424,ACQ2,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.61,1,1,0.32666119933054355,0.015256688449305514,0.32448017479263935,0.03371533351614763,0.023993855142892904,0.04075499260666313,0.048084426444225024,0.1870533297175829,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.62,1,1,0.3279720018685559,0.015515644584674634,0.32163647957210983,0.03425154130789549,0.024062734378734418,0.04081549009789457,0.04815580388735827,0.18759030430277684,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.63,1,1,0.32921784689966604,0.015786670398834562,0.3187779324641976,0.03481789443748684,0.024135554293236328,0.04087733292659025,0.04822876861529283,0.18815799996469582,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.64,1,1,0.3303973115882059,0.016069892214104226,0.3159061631066361,0.03541542766464723,0.024212244898149587,0.04094017598711688,0.048302913458124395,0.1887558710830154,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.65,1,1,0.331509164740195,0.016365410087843257,0.31302284721586093,0.036045137391958186,0.024292722325916782,0.04100365076962123,0.04837780363268166,0.18938326383592277,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.66,1,1,0.3325523849791918,0.016673296240059855,0.3101296956766293,0.036707973056214815,0.02437688901542062,0.04106736594802551,0.04845297743626767,0.19003941764819007,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.67,1,1,0.3335261776824865,0.016993593626293903,0.307228442974944,0.03740482855418732,0.02446463401297468,0.04113090829053533,0.04852794732091458,0.1907234675376639,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.68,1,1,0.33442999037484716,0.017326314686988697,0.3043208350906989,0.03813653382891103,0.024555833391010987,0.04119384389606649,0.04860220135217136,0.1914344473793055,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.69,1,1,0.3352635262876376,0.017671440303500045,0.30140861698390187,0.03890384674771717,0.024650350784854662,0.041255719753632035,0.04867520504893311,0.19217129408982353,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.7,1,1,0.3360267558092966,0.018028918988946804,0.29849351982419164,0.03970744540534879,0.024748038045742486,0.04131606561502827,0.04874640359291335,0.19293285271853228,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.71,1,1,0.3367199255789465,0.018398666339265523,0.2955772481270833,0.040547920984383305,0.024848736005903246,0.041374396164309164,0.04881522438827992,0.19371788241182927,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.72,1,1,0.33734356500791124,0.01878056476612527,0.2926614669712972,0.0414257713006118,0.024952275349142686,0.041430213460760056,0.04888107994397616,0.19452506320017565,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.73,1,1,0.33789849005362665,0.019174463528845435,0.28974778947907814,0.04234139515293081,0.025058477578044563,0.041483009625593904,0.04894337104359656,0.1953530035382838,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.74,1,1,0.33838580411591096,0.01958017907724181,0.2868377647451237,0.043295087585749396,0.025167156066691697,0.04153226973662755,0.04900149016064542,0.19620024851200968,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.75,1,1,0.33880689597572267,0.019997495711536598,0.2839328663991889,0.04428703615710683,0.025278117185807494,0.04157747488996917,0.049054825070842405,0.19706528860982603,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.76,1,1,0.33916343474998784,0.020426166559274782,0.28103448198240866,0.04531731828797379,0.025391161485495035,0.041618105383460224,0.04910276260807911,0.19794656894332044,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
166,BRA,BOL,Cap2,5.1,1.77,1,1,0.3394573618913105,0.020865914862779337,0.2781439033077535,0.046385899748050095,0.02550608491937368,0.04165364397343311,0.049144692506876426,0.19884249879042337,SQ,0.21410552377070555,0.011616189368927282,0.42429630032469096,0.08037123921621926,0.011299917110350034,0.07808732354189896,0.09213065504183068,0.08809285162537733,ACQ2
