Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
221,PAK,IND,War1,5.1,1.5,1,1,0.050195856609725246,0.07866409971832969,0.11338031581362502,0.0646873638900659,0.04896692712202477,0.07947627054511315,0.49213963804865113,0.07248952825246507,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.51,1,1,0.049495497463439814,0.078071002430558,0.11354183121291432,0.06436865881314476,0.04899803063038275,0.07966723876551007,0.49332216750329605,0.07253557318075407,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.52,1,1,0.04881503502734145,0.07750782041005895,0.1136840396467532,0.06404873970236229,0.04903465750312294,0.07985222960710582,0.4944676833308609,0.07258979477239455,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.53,1,1,0.04815470296174723,0.07697514201968449,0.11380654167016303,0.06372745385375879,0.049076938981681154,0.08003116028639073,0.4955756729123435,0.07265238731423129,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.54,1,1,0.04751471681180195,0.07647355170851512,0.11390893411348052,0.06340464828034031,0.04912501488005898,0.0802039486835476,0.4966456277385143,0.07272355778374098,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.55,1,1,0.04689527440811739,0.07600363039352127,0.11399080980849806,0.06308016986724085,0.0491790338873986,0.08037051314583812,0.4976770421924283,0.07280352629695722,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.56,1,1,0.04629655627482104,0.07556595578828532,0.11405175733561429,0.06275386556654146,0.04923915388029186,0.08053077228552667,0.49866941229811357,0.07289252657080562,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.57,1,1,0.0457187260404046,0.0751611026670204,0.11409136079820302,0.06242558263536601,0.04930554224392767,0.08068464477356281,0.49962223444299214,0.0729908063985232,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.58,1,1,0.04516193084656983,0.07478964305126984,0.11410919963102246,0.06209516892104319,0.0493783762009148,0.08083204913036761,0.5005350040823718,0.07309862813644032,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.59,1,1,0.044626301750087534,0.07445214630581125,0.11410484845011842,0.06176247319729275,0.049457843146323954,0.08097290351520765,0.5014072144351892,0.07321626919996915,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.6,1,1,0.044111954112520724,0.07414917912942638,0.11407787695234684,0.06142734555553053,0.04954414098715613,0.0811071255157849,0.5022383551810896,0.07334402256614511,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.61,1,1,0.04361898797251082,0.0738813054253332,0.11402784987333502,0.061089637855505335,0.049637478484073655,0.0812346319398271,0.5030279111698974,0.07348219727951759,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.62,1,1,0.043147488395205574,0.07364908603524434,0.11395432701341468,0.06074920423956577,0.04973807559281917,0.08135533861062823,0.503775361155543,0.07363111895757903,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.63,1,1,0.04269752579330982,0.07345307832021858,0.11385686334178591,0.06040590171489145,0.049846163802291135,0.0814691601686618,0.5044801765675971,0.07379113029124412,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.64,1,1,0.04226915621418155,0.07329383557073717,0.11373500918989703,0.060059590808015574,0.04996198646574976,0.08157600988157286,0.5051418203346862,0.07396259153515958,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.65,1,1,0.04186242158738231,0.07317190622779528,0.11358831054574597,0.05971013629589429,0.05008579912108763,0.0816757994650413,0.5057597457752279,0.07414588098182551,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.66,1,1,0.04147734992712356,0.07308783289626844,0.1134163094614957,0.059357408017628455,0.05021786979551683,0.0817684389172027,0.5063333955721171,0.07434139541264737,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.67,1,1,0.04111395548414909,0.07304215113144251,0.11321854458744457,0.05900128177071869,0.05035847928940633,0.08185383636950799,0.5068622008492086,0.07454955051812229,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.68,1,1,0.040772238841756236,0.07303538797940615,0.11299455184597287,0.058641640295399464,0.050507921433343844,0.08193189795709785,0.5073455803686359,0.07477078127838771,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.69,1,1,0.04045218695090333,0.07306806025205567,0.11274386525958,0.05827837435015835,0.050666503311809434,0.08200252771195687,0.5077829398691935,0.07500554229434271,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
221,PAK,IND,War1,5.1,1.7,1,1,0.04015377309968397,0.07314067251778633,0.11246601794749364,0.057911383880977135,0.050834545446136255,0.08206562748229586,0.5081736715671278,0.07525430805849884,WAR1,0.12464552633749824,0.17074517376648105,0.09612224421432265,0.11736160208752712,0.07300603169940023,0.04310771775815127,0.2669352307184279,0.10807647341819154,WAR1
