Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
370,USA,BRA,Acq2,5.1,1.5,1,1,0.2639168282474629,0.017418118910797305,0.32303907835282936,0.03391073750179721,0.02669151601775664,0.04795099448604206,0.07371125794387064,0.21336146853944363,ACQ2,0.2021352899628201,0.014478053959506328,0.3781663897826082,0.08496518520201486,0.01303562772380399,0.08001581576742384,0.12300196270879563,0.10420167489302715,ACQ2
370,USA,BRA,Acq2,5.1,1.51,1,1,0.2654261196737027,0.01763593103284298,0.32036481547035106,0.03413377055077878,0.026761860696909875,0.04798704729908993,0.07376667907185054,0.2139237762044742,ACQ2,0.2021352899628201,0.014478053959506328,0.3781663897826082,0.08496518520201486,0.01303562772380399,0.08001581576742384,0.12300196270879563,0.10420167489302715,ACQ2
370,USA,BRA,Acq2,5.1,1.52,1,1,0.26689532192624776,0.01786340602339856,0.3176721014692834,0.034372315363961965,0.026834850200718473,0.04802687556153347,0.07382790389852824,0.2145072255563284,ACQ2,0.2021352899628201,0.014478053959506328,0.3781663897826082,0.08496518520201486,0.01303562772380399,0.08001581576742384,0.12300196270879563,0.10420167489302715,ACQ2
370,USA,BRA,Acq2,5.1,1.53,1,1,0.26832277859626247,0.018100839639294455,0.31496164728138143,0.03462710695076921,0.026910521710766598,0.048070313861782225,0.07389467814979453,0.21511211380994902,ACQ2,0.2021352899628201,0.014478053959506328,0.3781663897826082,0.08496518520201486,0.01303562772380399,0.08001581576742384,0.12300196270879563,0.10420167489302715,ACQ2
370,USA,BRA,Acq2,5.1,1.54,1,1,0.2697068509747556,0.018348520051571275,0.312234216517965,0.03489890586039668,0.02698890539280186,0.04811718684203953,0.0739667322620268,0.21573868209844352,ACQ2,0.2021352899628201,0.014478053959506328,0.3781663897826082,0.08496518520201486,0.01303562772380399,0.08001581576742384,0.12300196270879563,0.10420167489302715,ACQ2
370,USA,BRA,Acq2,5.1,1.55,1,1,0.2710459290225105,0.01860672644763355,0.3094906241725962,0.035188495950248366,0.027070023995258912,0.0481673082395842,0.07404377990832733,0.21638711226384102,ACQ2,0.2021352899628201,0.014478053959506328,0.3781663897826082,0.08496518520201486,0.01303562772380399,0.08001581576742384,0.12300196270879563,0.10420167489302715,ACQ2
370,USA,BRA,Acq2,5.1,1.56,1,1,0.2723384430185736,0.018875727576485573,0.30673173480477595,0.03549668179409757,0.027153892469334567,0.048220479953196595,0.07412551656341473,0.21705752382012128,ACQ2,0.2021352899628201,0.014478053959506328,0.3781663897826082,0.08496518520201486,0.01303562772380399,0.08001581576742384,0.12300196270879563,0.10420167489302715,ACQ2
370,USA,BRA,Acq2,5.1,1.57,1,1,0.2735828758112718,0.01915578024585339,0.30395846019083117,0.035824285728906606,0.02724051761559709,0.04827649114942835,0.07421161812976251,0.2177499711283492,ACQ2,0.2021352899628201,0.014478053959506328,0.3781663897826082,0.08496518520201486,0.01303562772380399,0.08001581576742384,0.12300196270879563,0.10420167489302715,ACQ2
370,USA,BRA,Acq2,5.1,1.58,1,1,0.274777775578272,0.019447127781816027,0.30117175643424965,0.03617214454505903,0.0273298977622976,0.04833511742423663,0.07430173964884673,0.2184644408252223,ACQ2,0.2021352899628201,0.014478053959506328,0.3781663897826082,0.08496518520201486,0.01303562772380399,0.08001581576742384,0.12300196270879563,0.10420167489302715,ACQ2
370,USA,BRA,Acq2,5.1,1.59,1,1,0.2759217689845099,0.01974999846339965,0.29837262053469554,0.03654110583118909,0.027422022480657466,0.04839612003609282,0.07439551412226439,0.21920084954719113,ACQ2,0.2021352899628201,0.014478053959506328,0.3781663897826082,0.08496518520201486,0.01303562772380399,0.08001581576742384,0.12300196270879563,0.10420167489302715,ACQ2
