Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
246,GBR,TUR,War1,5.1,1.5,1,1,0.15918111209697958,0.09045844916432758,0.43397334415003097,0.01636449827921628,0.05078321501486169,0.06304266949764903,0.09614339652077655,0.09005331527615829,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.51,1,1,0.16118397146331184,0.09140129299725724,0.4290908295423298,0.01645862754273153,0.05138572150637308,0.06311069086270937,0.09624713269065949,0.09112173339462772,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.52,1,1,0.16320971868967635,0.09234826883165549,0.4241308554160886,0.01655754254269612,0.052000035907808134,0.0631838238731338,0.09635866438936486,0.09221109034957681,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.53,1,1,0.16525798096993194,0.09329915475768032,0.4190945311640992,0.016661327491045954,0.05262616893383109,0.06326181958220024,0.09647761196000941,0.09332140514120155,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.54,1,1,0.1673283464800581,0.0942537237607432,0.41398304279815323,0.016770073505145436,0.05326412376026883,0.0633444217188144,0.09660358457565593,0.09445268340116073,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.55,1,1,0.16942036297940338,0.09521174411274885,0.408797655295546,0.01688387916041685,0.05391389556364435,0.06343136644410169,0.09673617986810305,0.09560491657603577,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.56,1,1,0.17153353634381732,0.09617297975789875,0.40353971495218954,0.01700285111160453,0.05457547104197543,0.06352238212790844,0.09687498358703768,0.09677808107756816,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.57,1,1,0.17366732901921447,0.09713719068561044,0.3982106517469094,0.017127104790387468,0.055248827915597286,0.06361718914919012,0.09701956929561684,0.09797213739747408,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.58,1,1,0.17582115838227771,0.09810413328200611,0.3928119817227282,0.0172567651877991,0.05593393440666998,0.0637154997247593,0.09716949810929892,0.09918702918446029,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.59,1,1,0.17799439499297298,0.09907356065022765,0.3873453093922602,0.0173919677307033,0.056630748695941056,0.06381701777141051,0.09732431848557699,0.10042268228090759,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.6,1,1,0.18018636072132896,0.10004522288854205,0.3818123301757188,0.01753285926240982,0.05733921835524574,0.06392143880704163,0.0974835660731838,0.10167900371652931,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.61,1,1,0.18239632672852954,0.10101886731380158,0.3762148328815298,0.017679599138387615,0.05805927975415672,0.06402844989705471,0.09764676363034987,0.10295588065619027,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.62,1,1,0.18462351127975513,0.10199423861632227,0.37055470224103143,0.01783236044894126,0.05879085743913747,0.06413772965304353,0.09781342102280251,0.1042531792989661,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.63,1,1,0.18686707736342426,0.1029710789306339,0.36483392151033356,0.01799133138164913,0.05953386348351884,0.06424894829157164,0.0979830353134046,0.10557074372546384,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.64,1,1,0.18912613008851267,0.10394912780483742,0.35905457515395195,0.01815671673730755,0.06028819680661336,0.06436176776170813,0.09815509095665433,0.10690839469041481,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.65,1,1,0.1913997138284876,0.10492812204948544,0.353218851626411,0.0183287396140679,0.061053742460313865,0.06447584195092995,0.09832906011269629,0.10826592835760795,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.66,1,1,0.19368680907712657,0.10590779544498277,0.3473290462694896,0.018507643275373766,0.06183037088160141,0.06459081698001143,0.09850440309704409,0.10964311497437032,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.67,1,1,0.19598632897809817,0.10688787828448719,0.3413875643441877,0.018693693218175465,0.06261793710952232,0.06470633159861353,0.09868056898387448,0.11103969748304096,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.68,1,1,0.19829711548674808,0.10786809672721041,0.3353969242177277,0.018887179458687675,0.0634162799654012,0.06482201769444614,0.09885699638252693,0.11245539006725191,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.69,1,1,0.2006179351190948,0.10884817193486433,0.32935976072689954,0.0190884190536215,0.06422522119534692,0.06493750093010944,0.09903311440872015,0.11388987663134334,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.7,1,1,0.20294747423968929,0.10982781896182997,0.3232788287397463,0.01929775887531458,0.06504456457450138,0.06505240152301202,0.09920834387396853,0.11534280921193789,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.71,1,1,0.20528433383684186,0.11080674536744577,0.317157006937847,0.019515578659440272,0.06587409497299263,0.06516633518510342,0.09938209871872375,0.11681380632160551,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.72,1,1,0.20762702373088826,0.11178464951670114,0.31099730184116636,0.019742294343926027,0.06671357738421137,0.0652789142405305,0.0995537877168596,0.11830245122571696,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.73,1,1,0.20997395615884015,0.11276121853361326,0.304802852096473,0.019978361717262985,0.0675627559168493,0.06538974894070512,0.09972281648121967,0.1198082901550366,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.74,1,1,0.21232343867713782,0.11373612586975593,0.29857693304847654,0.020224280393436357,0.0684213527531561,0.06549844899762057,0.09988858980200586,0.12133083045841087,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.75,1,1,0.2146736663235526,0.11470902844888595,0.29232296160994675,0.020480598129128134,0.0692890670771069,0.06560462535753732,0.10005051435174264,0.12286953870209949,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.76,1,1,0.21702271297988251,0.11567956334751184,0.2860445014428575,0.020747915496491492,0.07016557397767016,0.06570789223831629,0.10020800179231756,0.12442383872495258,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.77,1,1,0.2193685218793098,0.1166473439706955,0.2797452684568453,0.021026890921505812,0.07105052333414463,0.06580786945464064,0.10036047232106751,0.12599310966179078,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.78,1,1,0.22170889520657977,0.11761195568258251,0.27342913662362756,0.021318246093497834,0.07194353869264676,0.065904185056051,0.10050735869392143,0.12757668395109303,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.79,1,1,0.22404148274602398,0.11857295085230632,0.2671001440961783,0.021622771745646887,0.07284421614529663,0.06599647830301526,0.10064811076406342,0.12917384534746912,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.8,1,1,0.22636376954248114,0.1195298432782881,0.26076249960902653,0.021941333798933357,0.07375212322651836,0.06608440300603068,0.10078220057424032,0.13078382696448165,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.81,1,1,0.22867306255403244,0.12048210195783407,0.25442058912061044,0.022274879852787102,0.07466679784416594,0.06616763125186788,0.10090912803947957,0.1324058093792226,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
246,GBR,TUR,War1,5.1,1.82,1,1,0.23096647629392064,0.12142914417468295,0.24807898263976272,0.022624445994355216,0.07558774726693707,0.06624585753931594,0.10102842725431925,0.1340389188367064,ACQ2,0.11640157391667223,0.0735163560811468,0.37501565352795524,0.06600054038211502,0.0418425931488856,0.1002055397812954,0.15281873406599328,0.0741990090959364,ACQ2
