Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
50,GBR,DNK,SQ,5.1,1.5,1,1,0.31079682080460924,0.01603859866138549,0.34750733527161615,0.028249508941203746,0.026414645896139146,0.040705113648940056,0.05040174144881719,0.17988623532728903,ACQ2,0.2061301522497229,0.012756060006059356,0.41564991260248935,0.0863875659587533,0.013385472279567791,0.07797927908398992,0.09655522636917539,0.09115633145024202,ACQ2
50,GBR,DNK,SQ,5.1,1.51,1,1,0.31303345872985394,0.016221337827668963,0.3442330017139136,0.028635481439672015,0.026470860030364453,0.04071849317077826,0.050418308192892974,0.18026905889485578,ACQ2,0.2061301522497229,0.012756060006059356,0.41564991260248935,0.0863875659587533,0.013385472279567791,0.07797927908398992,0.09655522636917539,0.09115633145024202,ACQ2
50,GBR,DNK,SQ,5.1,1.52,1,1,0.31522680434087164,0.016413158669452026,0.34093934846309204,0.02904432368309457,0.026530439763071137,0.04073382734924582,0.05043729522496758,0.18067480250620507,ACQ2,0.2061301522497229,0.012756060006059356,0.41564991260248935,0.0863875659587533,0.013385472279567791,0.07797927908398992,0.09655522636917539,0.09115633145024202,ACQ2
50,GBR,DNK,SQ,5.1,1.53,1,1,0.31737518310540197,0.016614264066057823,0.3376273037443083,0.029476899706085774,0.026593414072452408,0.04075087182492833,0.05045839997519354,0.18110366350557167,ACQ2,0.2061301522497229,0.012756060006059356,0.41564991260248935,0.0863875659587533,0.013385472279567791,0.07797927908398992,0.09655522636917539,0.09115633145024202,ACQ2
50,GBR,DNK,SQ,5.1,1.54,1,1,0.3194769711443451,0.016824842214192493,0.3342978764026146,0.029934079605091195,0.02665979993619642,0.04076936931419614,0.050481303870747535,0.1815557575126166,ACQ2,0.2061301522497229,0.012756060006059356,0.41564991260248935,0.0863875659587533,0.013385472279567791,0.07797927908398992,0.09655522636917539,0.09115633145024202,ACQ2
50,GBR,DNK,SQ,5.1,1.55,1,1,0.3215306076079438,0.017045065540901023,0.3309521527930349,0.030416734784623815,0.026729602043836936,0.04078904908249773,0.050505671683653414,0.18203111646350834,ACQ2,0.2061301522497229,0.012756060006059356,0.41564991260248935,0.0863875659587533,0.013385472279567791,0.07797927908398992,0.09655522636917539,0.09115633145024202,ACQ2
50,GBR,DNK,SQ,5.1,1.56,1,1,0.3235346073035817,0.017275089637967134,0.32759129291259903,0.030925732886624535,0.02680281257301282,0.04080962655290739,0.050531151046079525,0.1825296870872278,ACQ2,0.2061301522497229,0.012756060006059356,0.41564991260248935,0.0863875659587533,0.013385472279567791,0.07797927908398992,0.09655522636917539,0.09115633145024202,ACQ2
50,GBR,DNK,SQ,5.1,1.57,1,1,0.3254875734392582,0.017515052230040483,0.3242165257886904,0.03146193244120311,0.026879411034548426,0.040830803064523406,0.05055737215118349,0.18305132985055242,SQ,0.2061301522497229,0.012756060006059356,0.41564991260248935,0.0863875659587533,0.013385472279567791,0.07797927908398992,0.09655522636917539,0.09115633145024202,ACQ2
50,GBR,DNK,SQ,5.1,1.58,1,1,0.32738821033538373,0.01776507218960493,0.32082914414842434,0.032026177284215175,0.026959364190814857,0.0408522657937844,0.050583947655684705,0.1835958184020876,SQ,0.2061301522497229,0.012756060006059356,0.41564991260248935,0.0863875659587533,0.013385472279567791,0.07797927908398992,0.09655522636917539,0.09115633145024202,ACQ2
50,GBR,DNK,SQ,5.1,1.59,1,1,0.32923533594812443,0.018025248612528702,0.3174304984045293,0.03261929079401271,0.027042626051244228,0.040873687849861326,0.050610472797980165,0.1841628395417188,SQ,0.2061301522497229,0.012756060006059356,0.41564991260248935,0.0863875659587533,0.013385472279567791,0.07797927908398992,0.09655522636917539,0.09115633145024202,ACQ2
