Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
122,ECU,USA,Cap2,5.1,1.6,1,1,0.06278685290143295,0.0825450410544145,0.1876406442545528,0.04374815361814409,0.054180464170095,0.11035954179674057,0.3929288677691696,0.06581043443545076,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.61,1,1,0.06221021916647478,0.08192229649250425,0.18743460564252878,0.043588034967794856,0.05437069657221656,0.11061044656161718,0.3938221999049847,0.06604150069187882,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.62,1,1,0.06166485379375169,0.08134114592668087,0.18718250411400447,0.0434276031321067,0.05457058830983181,0.11085085271336893,0.39467815232626724,0.06628429968398819,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.63,1,1,0.06115122540034403,0.08080209864187157,0.18688344315865546,0.043266841098830375,0.054780507522085756,0.11108056735852413,0.3954960382467895,0.06653927857289932,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.64,1,1,0.060669789120435386,0.0803056422141826,0.18653651846071773,0.04310574079375125,0.05500084176689665,0.11129939564180366,0.3962751638954193,0.06680690810679349,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.65,1,1,0.06022098617841088,0.07985224044943084,0.18614081935829677,0.042944304137549225,0.05523199834557853,0.11150714058238127,0.39701482793313614,0.06708768301521637,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.66,1,1,0.05980524320500076,0.0794423308375589,0.18569543080189205,0.04278254420272912,0.0554744045381948,0.11170360298458556,0.39771432113508803,0.06738212229495076,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.67,1,1,0.059422971267519706,0.07907632147861807,0.18519943587546756,0.04262048647180001,0.055728507728301166,0.1118885814353265,0.39837292638143074,0.06769076936153617,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.68,1,1,0.05907456458537514,0.07875458743740986,0.18465191894599384,0.042458170196324446,0.05599477539315092,0.11206187240122449,0.39898991900314995,0.06801419203737116,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.69,1,1,0.05876039890272729,0.07847746648652153,0.1840519695091169,0.042295649854547056,0.056273694932803243,0.11222327043900057,0.39956456753114356,0.06835298234413986,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.7,1,1,0.058480829491627605,0.07824525420163662,0.1833986867991377,0.04213299670302162,0.05656577330898413,0.11237256853310643,0.40009613489833273,0.06870775606415302,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.71,1,1,0.05823618876126924,0.07805819837890964,0.18269118523051348,0.041970300414955815,0.056871536462080395,0.11250955857477511,0.4005838801452974,0.06907915203219873,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.72,1,1,0.058026783452310014,0.07791649275212834,0.18192860073523393,0.04180767079486078,0.05719152847241611,0.1126340319966024,0.4010270606796641,0.06946783111678453,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.73,1,1,0.05785289139972689,0.07782026999763263,0.18111009805529765,0.04164523955552164,0.05752631043010288,0.1127457805763425,0.4014249351379775,0.06987447484739838,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.74,1,1,0.05771475785348378,0.07776959402775231,0.1802348790416783,0.04148316213930639,0.05787645897643393,0.1128445974227617,0.40177676689577435,0.07029978364280931,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.75,1,1,0.05761259135356866,0.0777644515890939,0.1793021920002124,0.04132161956142193,0.05824256447918352,0.11293027815504267,0.4020818282667866,0.07074447459469041,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.76,1,1,0.0575465591648105,0.07780474320050243,0.17831134211034644,0.041160820247970936,0.058625228804487624,0.11300262228530994,0.40233940542534374,0.0712092787612282,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.77,1,1,0.057516782287383626,0.0778902734870199,0.17726170292427423,0.0410010018366334,0.0590250626494351,0.11306143481126085,0.40254880407684496,0.0716949379271479,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.78,1,1,0.05752333007108282,0.07802074099061809,0.1761527289313709,0.04084243290261698,0.059442682402324476,0.1131065280225788,0.4027093558893912,0.07220220079001659,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.79,1,1,0.05756621447525984,0.07819572756571083,0.1749839691458075,0.0406854145673408,0.05987870650196547,0.1131377235207234,0.4028204256851323,0.07273181853805977,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.8,1,1,0.05764538403162623,0.07841468749707656,0.1737550816437599,0.04053028194233205,0.060333751273646215,0.11315485444679557,0.4028814193724547,0.07328453979230878,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.81,1,1,0.05776071758371318,0.07867693650927576,0.1724658489408794,0.04037740535626835,0.06080842622763509,0.11315776790647646,0.40289179257983715,0.07386110489591449,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.82,1,1,0.057912017894296286,0.07898164086910375,0.17111619406107387,0.04022719130925615,0.061303328816474816,0.11314632757456244,0.40285105992915116,0.07446223954608143,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.83,1,1,0.05809900523005594,0.07932780681501529,0.1697061971048694,0.040080083095617045,0.06181903865992862,0.11312041645445682,0.40275880486067245,0.07508864777938454,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.84,1,1,0.05832131105054087,0.07971427057846506,0.16823611208068906,0.03993656103498778,0.06235611126123136,0.11307993976026602,0.40261468989462157,0.07574100433919821,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.85,1,1,0.058578471945387595,0.08013968929014668,0.16670638371673757,0.039797142251770334,0.06291507125513213,0.11302482788108367,0.40241846718532803,0.07641994647441439,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.86,1,1,0.05886992397884287,0.0806025330874087,0.16511766392648652,0.039662379945236845,0.06349640524682201,0.11295503937889087,0.40216998919508373,0.0771260652412285,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.87,1,1,0.05919499761298119,0.0811010787557373,0.1634708275591786,0.03953286209720098,0.06410055432077787,0.11287056396358203,0.40186921928655356,0.07785989640398841,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.88,1,1,0.05955291338956158,0.08163340524512562,0.16176698703061454,0.03940920957135913,0.064727906319228,0.11277142538131543,0.4015162420065826,0.07862191105621316,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.89,1,1,0.05994277855420071,0.08219739139945106,0.1600075054013889,0.03929207356834229,0.06537878801058683,0.11265768414612441,0.40111127281194253,0.07941250610796341,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.9,1,1,0.060363584804467636,0.08279071622190091,0.1581940074522971,0.03918213241324503,0.06605345728791472,0.11252944003994748,0.40065466697054675,0.08023199480968081,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.91,1,1,0.06081420733477173,0.0834108619706041,0.1563283883024801,0.0390800876678022,0.06675209555517662,0.11238683430341292,0.40014692736161367,0.08108059750413897,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.92,1,1,0.06129340533490489,0.08405512033505091,0.15441281912727323,0.03898665957720576,0.06747480047370573,0.11223005143926797,0.3995887108966744,0.0819584328159171,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.93,1,1,0.06179982407545326,0.08472060188537278,0.15244974956156138,0.03890258188133415,0.06822157925166904,0.11205932055264885,0.3989808332915279,0.0828655095004329,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.94,1,1,0.06233199868206903,0.08540424891369222,0.1504419064218422,0.03882859604127611,0.0689923426644148,0.11187491615772206,0.39832427193824055,0.08380171918074322,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.95,1,1,0.06288835966224653,0.08610285170100831,0.14839228844649674,0.03876544495366591,0.0697868999923994,0.11167715838873143,0.39762016665656785,0.08476683019888398,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.96,1,1,0.06346724020371378,0.08681306814688489,0.1463041568381658,0.03871386624656077,0.07060495505522799,0.11146641256514693,0.396869818145692,0.08576048279860798,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.97,1,1,0.06406688521424322,0.08753144659587997,0.14418102149281442,0.03867458527034663,0.07144610350477924,0.11124308807523349,0.3960746840092306,0.08678218583747245,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.98,1,1,0.06468546202042527,0.08825445158835236,0.14202662291395834,0.03864830791437143,0.07230983151738112,0.11100763655954662,0.39523637228767805,0.08783131519828684,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.1,1.99,1,1,0.06532107258993664,0.088978492158738,0.13984490993354853,0.03863571339363922,0.0731955159949408,0.11076054939504627,0.39435663250073494,0.08890711403341586,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.5,1,1,0.06945379188402305,0.09046694673052473,0.18724472173757742,0.0454279732417751,0.05298375208263344,0.10746016554435701,0.3826058036322765,0.06435684514683276,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.51,1,1,0.0686071009684195,0.08948138371551427,0.18742345845485367,0.04527211287783492,0.05310120066011312,0.10779988468252844,0.3838153542895911,0.06449950435114482,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.52,1,1,0.06778666818437411,0.08853195340009645,0.18756400146537625,0.04511633709486065,0.05322573279529425,0.10813083946970858,0.3849936999739998,0.0646507676162899,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.53,1,1,0.06699310923678414,0.0876193512789961,0.18766552552185892,0.04496057805391368,0.05335756051874792,0.10845283525651647,0.38614014764745885,0.06481089248572411,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.54,1,1,0.0662270230551792,0.08674425528617269,0.18772719775523594,0.04480477112463498,0.0534969108971824,0.1087656785885238,0.38725400852648617,0.06498015476658475,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.55,1,1,0.06548899254237923,0.08590732627479152,0.18774817680024375,0.04464885521562324,0.05364402658898679,0.10906917678635657,0.38833459658713654,0.06515884920448257,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.56,1,1,0.0647795852880404,0.0851092083697729,0.18772761200902402,0.044492773164489255,0.053799166412452505,0.109363137522892,0.3893812270596352,0.06534729017369365,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.57,1,1,0.06409935422878738,0.08435052916199065,0.1876646427817853,0.044336472193024945,0.05396260592231957,0.10964736840290322,0.39039321493172635,0.06554581237746253,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.58,1,1,0.06344883823505762,0.08363189971061163,0.1875583980471075,0.04417990443305812,0.054134637989137736,0.10992167655116285,0.3913698734821399,0.06575477155172485,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.59,1,1,0.06282856260317991,0.08295391431748501,0.18740799592828117,0.04402302752862195,0.054315573374608475,0.1101858682157362,0.39231051286813934,0.06597454516394774,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.6,1,1,0.062239039429606416,0.08231715003494354,0.1872125436360865,0.0438658053200411,0.05450574129457105,0.11043974839395762,0.3932144387938314,0.06620553309696237,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.61,1,1,0.0616807678426296,0.08172216586594638,0.18697113763263828,0.04370820861538541,0.05470548995959553,0.11068312048939605,0.39408095128881226,0.06644815830559647,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.62,1,1,0.06115423406540381,0.08116950161326476,0.1866828641152612,0.0435502160544589,0.054915187081258206,0.1109157860089697,0.39490934362976077,0.06670286743162313,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.63,1,1,0.06065991128268246,0.080659676332478,0.18634679987375197,0.043391815070029364,0.055135220330077006,0.11113754431025204,0.39569890144073616,0.06697013135999313,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.64,1,1,0.06019825928246812,0.0801931863420741,0.18596201357873246,0.043233002950340244,0.055365997728802054,0.11134819240990859,0.39644890201112837,0.06725044569654624,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.65,1,1,0.05976972384279396,0.07977050274304487,0.18552756756294977,0.043073788006039435,0.055607947962280795,0.11154752486510039,0.39715861387340134,0.06754433114438968,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.66,1,1,0.059374735833242195,0.07939206840026646,0.18504252016118167,0.04291419084347273,0.05586152058248943,0.11173533374055518,0.3978272966858523,0.06785233375294018,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.67,1,1,0.05901371000062595,0.07905829433882855,0.18450592867764132,0.04275424574478182,0.056127186084562485,0.1119114086748126,0.398454201468474,0.06817502501027328,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.68,1,1,0.058687043408668225,0.07876955551058952,0.1839168530521952,0.04259400215338035,0.05640543582681963,0.11207553705985261,0.39903857124251046,0.0685130017459839,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.69,1,1,0.058395113502619014,0.0785261858898384,0.18327436029801722,0.042433526261112325,0.05669678176494723,0.11222750434887299,0.3995796421262834,0.06886688580830917,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.7,1,1,0.058138275771726165,0.07832847286232673,0.1825775297831705,0.04227290269070012,0.05700175596773206,0.1123670945073315,0.4000766449410996,0.06923732347591324,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.71,1,1,0.05791686098546439,0.07817665087939535,0.18182545942662537,0.042112236263928085,0.057320909879174646,0.11249409062244838,0.40052880738135216,0.06962498456161141,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.72,1,1,0.05773117198360885,0.07807089435876474,0.18101727287500374,0.04195165384237494,0.05765481328957462,0.11260827568610207,0.40093535680197456,0.07003056116259648,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.73,1,1,0.05758148000577153,0.07801130982606766,0.18015212771939698,0.04179130622339376,0.05800405297642859,0.11270943356536407,0.40129552367397514,0.07045476600960195,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
122,ECU,USA,Cap2,5.11,1.74,1,1,0.05746802055307023,0.07799792730665799,0.1792292248014908,0.04163137006947285,0.058369230974922845,0.11279735017372215,0.40160854575451144,0.0708983303661517,WAR1,0.1709763475388201,0.17917108115473973,0.14233229696299982,0.08510083494435641,0.07383473992326121,0.05677105174510498,0.20213009877617913,0.08968354895453862,WAR1
