Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
211,PAK,IND,War1,5.1,1.5,1,1,0.050256812524858814,0.07897100215048748,0.11210158795382473,0.06561595722456767,0.04887896355928569,0.08015519676477918,0.49452302637446555,0.06949745344773076,WAR1,0.12657689807932293,0.17603207962222706,0.09484253773460263,0.11768795797599536,0.07366883053545634,0.04274278184103007,0.26370454673972715,0.10474436747163846,WAR1
211,PAK,IND,War1,5.1,1.51,1,1,0.04950744175096452,0.07831312059512006,0.1123071573222994,0.06529386245917457,0.04890196253884996,0.08035996195247115,0.4957863393522967,0.06953015402882382,WAR1,0.12657689807932293,0.17603207962222706,0.09484253773460263,0.11768795797599536,0.07366883053545634,0.04274278184103007,0.26370454673972715,0.10474436747163846,WAR1
211,PAK,IND,War1,5.1,1.52,1,1,0.04877953928774407,0.07768679915719107,0.11249356431419712,0.06497034803724347,0.04893023330931722,0.08055842079701539,0.4970107449102146,0.06957035018707698,WAR1,0.12657689807932293,0.17603207962222706,0.09484253773460263,0.11768795797599536,0.07366883053545634,0.04274278184103007,0.26370454673972715,0.10474436747163846,WAR1
211,PAK,IND,War1,5.1,1.53,1,1,0.048073325095931624,0.07709261489533667,0.11266040446852847,0.06464527327298575,0.04896390954919674,0.0807504930120141,0.4981957477157388,0.0696182319902679,WAR1,0.12657689807932293,0.17603207962222706,0.09484253773460263,0.11768795797599536,0.07366883053545634,0.04274278184103007,0.26370454673972715,0.10474436747163846,WAR1
211,PAK,IND,War1,5.1,1.54,1,1,0.047388997875394724,0.07653113820229855,0.11280727033398102,0.0643184973493887,0.04900313363747941,0.08093609970267902,0.49934086102202047,0.06967400187675798,WAR1,0.12657689807932293,0.17603207962222706,0.09484253773460263,0.11768795797599536,0.07366883053545634,0.04274278184103007,0.26370454673972715,0.10474436747163846,WAR1
211,PAK,IND,War1,5.1,1.55,1,1,0.046726735625994026,0.07600293331171602,0.11293375116550483,0.06398987942527576,0.049048056941348096,0.08111516314711834,0.5004456053184761,0.06973787506456701,WAR1,0.12657689807932293,0.17603207962222706,0.09484253773460263,0.11768795797599536,0.07366883053545634,0.04274278184103007,0.26370454673972715,0.10474436747163846,WAR1
211,PAK,IND,War1,5.1,1.56,1,1,0.04608669622304147,0.07550855876080736,0.11303943263820238,0.06365927877951054,0.04909884011409593,0.08128760657069635,0.5015095069386846,0.06981007997496141,WAR1,0.12657689807932293,0.17603207962222706,0.09484253773460263,0.11768795797599536,0.07366883053545634,0.04274278184103007,0.26370454673972715,0.10474436747163846,WAR1
211,PAK,IND,War1,5.1,1.57,1,1,0.04546901800217409,0.07504856779726132,0.1131238965845896,0.06332655499577804,0.04915565340249518,0.08145335391475066,0.5025320966334713,0.06989085866947996,WAR1,0.12657689807932293,0.17603207962222706,0.09484253773460263,0.11768795797599536,0.07366883053545634,0.04274278184103007,0.26370454673972715,0.10474436747163846,WAR1
211,PAK,IND,War1,5.1,1.58,1,1,0.044873820348254684,0.0746235087178459,0.11318672076187497,0.06299156819154059,0.0492186769626065,0.08161232960107132,0.5035129081178462,0.0699804672989599,WAR1,0.12657689807932293,0.17603207962222706,0.09484253773460263,0.11768795797599536,0.07366883053545634,0.04274278184103007,0.26370454673972715,0.10474436747163846,WAR1
211,PAK,IND,War1,5.1,1.59,1,1,0.044301204282727324,0.0742339251254323,0.11322747865651553,0.06265417929491754,0.04928810118273686,0.08176445829367696,0.5044514766012661,0.07007917656272739,WAR1,0.12657689807932293,0.17603207962222706,0.09484253773460263,0.11768795797599536,0.07366883053545634,0.04274278184103007,0.26370454673972715,0.10474436747163846,WAR1
