Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
248,IRN,AFG,War1,5.1,1.5,1,1,0.13451181360237105,0.0847195851547077,0.2897528298842441,0.03253679823308378,0.051437435580574266,0.08264791254197484,0.20716955563944217,0.11722406936360219,ACQ2,0.1327630390234011,0.0763133020384701,0.2597009210888473,0.09710104378453568,0.04470970638188028,0.08199278722462713,0.20552738444952692,0.10189181600871146,ACQ2
248,IRN,AFG,War1,5.1,1.51,1,1,0.13547153342835266,0.08565873998130889,0.28688043075331504,0.03243574418389284,0.05183480752241847,0.08258278209675689,0.20700629627838396,0.11812966575557096,ACQ2,0.1327630390234011,0.0763133020384701,0.2597009210888473,0.09710104378453568,0.04470970638188028,0.08199278722462713,0.20552738444952692,0.10189181600871146,ACQ2
248,IRN,AFG,War1,5.1,1.52,1,1,0.13643784214358892,0.08660955942818302,0.2839599597914599,0.03233709815593172,0.052240998257437145,0.08251722212328776,0.206841960239474,0.11905535986063759,ACQ2,0.1327630390234011,0.0763133020384701,0.2597009210888473,0.09710104378453568,0.04470970638188028,0.08199278722462713,0.20552738444952692,0.10189181600871146,ACQ2
248,IRN,AFG,War1,5.1,1.53,1,1,0.13741002431119986,0.08757184125230848,0.2809926363568404,0.032240920612111895,0.05265600615750804,0.08245113087134597,0.2066762924703155,0.12000114796836989,ACQ2,0.1327630390234011,0.0763133020384701,0.2597009210888473,0.09710104378453568,0.04470970638188028,0.08199278722462713,0.20552738444952692,0.10189181600871146,ACQ2
248,IRN,AFG,War1,5.1,1.54,1,1,0.13838732969078024,0.0885453610243772,0.2779797322298414,0.03214728395992448,0.0530798252378399,0.08238440856078626,0.20650904285680738,0.12096701643964342,ACQ2,0.1327630390234011,0.0763133020384701,0.2597009210888473,0.09710104378453568,0.04470970638188028,0.08199278722462713,0.20552738444952692,0.10189181600871146,ACQ2
248,IRN,AFG,War1,5.1,1.55,1,1,0.13936897261126754,0.08952987119410917,0.27492257227629885,0.03205627318746233,0.05351244489384277,0.08231695770246036,0.2063399670275809,0.1219529411069783,ACQ2,0.1327630390234011,0.0763133020384701,0.2597009210888473,0.09710104378453568,0.04470970638188028,0.08199278722462713,0.20552738444952692,0.10189181600871146,ACQ2
248,IRN,AFG,War1,5.1,1.56,1,1,0.1403541314222422,0.09052510015735733,0.27182253500649234,0.031967986511915035,0.05395384963451386,0.08224868342568825,0.20616882717485563,0.12295888666693529,ACQ2,0.1327630390234011,0.0763133020384701,0.2597009210888473,0.09710104378453568,0.04470970638188028,0.08199278722462713,0.20552738444952692,0.10189181600871146,ACQ2
248,IRN,AFG,War1,5.1,1.57,1,1,0.14134194803377814,0.09153075132960295,0.26868105301912293,0.031882536038445757,0.05440401881302655,0.08217949381110776,0.20599539288877836,0.12398480606613752,ACQ2,0.1327630390234011,0.0763133020384701,0.2597009210888473,0.09710104378453568,0.04470970638188028,0.08199278722462713,0.20552738444952692,0.10189181600871146,ACQ2
248,IRN,AFG,War1,5.1,1.58,1,1,0.1423315275554285,0.09254650223086662,0.2654996133192218,0.03180004842708359,0.05486292635527862,0.08210930022757205,0.20581944200190677,0.12503063988264207,ACQ2,0.1327630390234011,0.0763133020384701,0.2597009210888473,0.09710104378453568,0.04470970638188028,0.08199278722462713,0.20552738444952692,0.10189181600871146,ACQ2
248,IRN,AFG,War1,5.1,1.59,1,1,0.14332193804534368,0.09357200358749533,0.262279757498738,0.031720665564973376,0.05533054048722703,0.0820380176715949,0.20564076144008223,0.12609631570454524,ACQ2,0.1327630390234011,0.0763133020384701,0.2597009210888473,0.09710104378453568,0.04470970638188028,0.08199278722462713,0.20552738444952692,0.10189181600871146,ACQ2
248,IRN,AFG,War1,5.1,1.6,1,1,0.1443122103809022,0.09460687845672183,0.2590230817683994,0.03164454524102924,0.05580682346190491,0.08196556510767508,0.2054591480755028,0.1271817475078645,ACQ2,0.1327630390234011,0.0763133020384701,0.2597009210888473,0.09710104378453568,0.04470970638188028,0.08199278722462713,0.20552738444952692,0.10189181600871146,ACQ2
