Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
291,RUS,CHN,War1,5.1,1.5,1,1,0.24355973446581947,0.10507935415976546,0.25023009191296014,0.05435501283465717,0.07715628074183994,0.08617401560600858,0.0921750686722987,0.09127044160665056,ACQ2,0.22807695962276822,0.11097613483269857,0.32337864638580205,0.08157413830822938,0.05179831465918401,0.0690565197341616,0.07386553132058604,0.06127375513657018,ACQ2
291,RUS,CHN,War1,5.1,1.51,1,1,0.24353483192668937,0.10559830854256903,0.24929842297139918,0.05442431493637554,0.07730309308050906,0.0861971278561933,0.0921997904313227,0.09144411025494206,ACQ2,0.22807695962276822,0.11097613483269857,0.32337864638580205,0.08157413830822938,0.05179831465918401,0.0690565197341616,0.07386553132058604,0.06127375513657018,ACQ2
291,RUS,CHN,War1,5.1,1.52,1,1,0.24350436324608368,0.10611875341541285,0.24836350583378827,0.054499251861348214,0.07745183105757247,0.08621902515588542,0.09222321263218765,0.09162005679772164,ACQ2,0.22807695962276822,0.11097613483269857,0.32337864638580205,0.08157413830822938,0.05179831465918401,0.0690565197341616,0.07386553132058604,0.06127375513657018,ACQ2
291,RUS,CHN,War1,5.1,1.53,1,1,0.2434682862290573,0.10664058899958286,0.24742557245812838,0.05457987948020511,0.07760247348431858,0.08623965938001675,0.09224528379845429,0.09179825617023701,ACQ2,0.22807695962276822,0.11097613483269857,0.32337864638580205,0.08157413830822938,0.05179831465918401,0.0690565197341616,0.07386553132058604,0.06127375513657018,ACQ2
291,RUS,CHN,War1,5.1,1.54,1,1,0.24342656027036724,0.10716371336609756,0.24648485769005746,0.05466625432283669,0.07775499862763055,0.08625898153479987,0.09226595152446783,0.09197868266374282,ACQ2,0.22807695962276822,0.11097613483269857,0.32337864638580205,0.08157413830822938,0.05179831465918401,0.0690565197341616,0.07386553132058604,0.06127375513657018,ACQ2
291,RUS,CHN,War1,5.1,1.55,1,1,0.24337914642817005,0.10768802242124566,0.24554159919689167,0.054758433557923314,0.07790938420742756,0.08627694177356746,0.09228516249229995,0.09216130992247396,ACQ2,0.22807695962276822,0.11097613483269857,0.32337864638580205,0.08157413830822938,0.05179831465918401,0.0690565197341616,0.07386553132058604,0.06127375513657018,ACQ2
291,RUS,CHN,War1,5.1,1.56,1,1,0.24332600749882796,0.10821340989392025,0.24459603739837274,0.05485647497080318,0.07806560739430825,0.08629348941338813,0.09230286248952196,0.09234611094085776,ACQ2,0.22807695962276822,0.11097613483269857,0.32337864638580205,0.08157413830822938,0.05179831465918401,0.0690565197341616,0.07386553132058604,0.06127375513657018,ACQ2
291,RUS,CHN,War1,5.1,1.57,1,1,0.2432671080927224,0.10873976732482854,0.2436484153941121,0.05496043693964886,0.07822364480740618,0.08630857295247696,0.0923189964278276,0.09253305806097731,ACQ2,0.22807695962276822,0.11097613483269857,0.32337864638580205,0.08157413830822938,0.05179831465918401,0.0690565197341616,0.07386553132058604,0.06127375513657018,ACQ2
291,RUS,CHN,War1,5.1,1.58,1,1,0.2432024147109694,0.10926698405765667,0.24269897888772407,0.05507037840992636,0.07838347251247177,0.08632214008842141,0.09233350836252827,0.09272212297030236,SQ,0.22807695962276822,0.11097613483269857,0.32337864638580205,0.08157413830822938,0.05179831465918401,0.0690565197341616,0.07386553132058604,0.06127375513657018,ACQ2
291,RUS,CHN,War1,5.1,1.59,1,1,0.24313189582291803,0.10979494723226603,0.24174797610764406,0.05518635886710738,0.07854506602018987,0.08633413773723826,0.092346341512937,0.09291327669969927,SQ,0.22807695962276822,0.11097613483269857,0.32337864638580205,0.08157413830822938,0.05179831465918401,0.0690565197341616,0.07386553132058604,0.06127375513657018,ACQ2
