Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
40,FRA,xxx,SQ,5.1,1.5,1,1,0.09082375499801268,0.0662965322446991,0.3846529052468878,0.023976688224489767,0.03997685167086913,0.07389937866768972,0.2038966851418649,0.11647720380548693,ACQ2,0.11675693481944208,0.06264528691092207,0.24142373009598878,0.11890263056823241,0.03883810344439145,0.08200712309570529,0.2262668625730397,0.11315932849227836,ACQ2
40,FRA,xxx,SQ,5.1,1.51,1,1,0.09247469226209655,0.06742746663813314,0.3802470856283892,0.023845266640996843,0.04053869150313306,0.07378141040686408,0.20357119746161711,0.11811418945877017,ACQ2,0.11675693481944208,0.06264528691092207,0.24142373009598878,0.11890263056823241,0.03883810344439145,0.08200712309570529,0.2262668625730397,0.11315932849227836,ACQ2
40,FRA,xxx,SQ,5.1,1.52,1,1,0.0941636938912162,0.06857786312146624,0.37573791092752085,0.023712362241222276,0.04111579885741771,0.07366013291310716,0.2032365792360628,0.11979565881198692,ACQ2,0.11675693481944208,0.06264528691092207,0.24142373009598878,0.11890263056823241,0.03883810344439145,0.08200712309570529,0.2262668625730397,0.11315932849227836,ACQ2
40,FRA,xxx,SQ,5.1,1.53,1,1,0.09589083592007554,0.06974742842601983,0.37112640061870683,0.023577931253152773,0.041708316516350506,0.07353519576729428,0.20289186361948242,0.12152202787891764,ACQ2,0.11675693481944208,0.06264528691092207,0.24142373009598878,0.11890263056823241,0.03883810344439145,0.08200712309570529,0.2262668625730397,0.11315932849227836,ACQ2
40,FRA,xxx,SQ,5.1,1.54,1,1,0.09765611164831002,0.07093580487819325,0.3664137302489936,0.02344195347596412,0.042316374152646975,0.07340625355237108,0.20253609756743057,0.12329367447609067,ACQ2,0.11675693481944208,0.06264528691092207,0.24142373009598878,0.11890263056823241,0.03883810344439145,0.08200712309570529,0.2262668625730397,0.11315932849227836,ACQ2
40,FRA,xxx,SQ,5.1,1.55,1,1,0.09945942315341058,0.07214256563316765,0.36160124185873616,0.023304434808872957,0.04294008672185302,0.07327296760749658,0.20216834667661293,0.12511093353985017,ACQ2,0.11675693481944208,0.06264528691092207,0.24142373009598878,0.11890263056823241,0.03883810344439145,0.08200712309570529,0.2262668625730397,0.11315932849227836,ACQ2
40,FRA,xxx,SQ,5.1,1.56,1,1,0.10130057233162078,0.07336720976470967,0.35669045461667814,0.02316540993909485,0.0435795527703917,0.07313500793485528,0.20178770044599567,0.1269740921966537,ACQ2,0.11675693481944208,0.06264528691092207,0.24142373009598878,0.11890263056823241,0.03883810344439145,0.08200712309570529,0.2262668625730397,0.11315932849227836,ACQ2
40,FRA,xxx,SQ,5.1,1.57,1,1,0.10317925147747677,0.07460915723313126,0.3516830756152088,0.023024945186413633,0.044234852661395124,0.07299205526293288,0.20139327796961443,0.12888338459382706,ACQ2,0.11675693481944208,0.06264528691092207,0.24142373009598878,0.11890263056823241,0.03883810344439145,0.08200712309570529,0.2262668625730397,0.11315932849227836,ACQ2
40,FRA,xxx,SQ,5.1,1.58,1,1,0.10509503341989647,0.07586774375845846,0.3465810107615255,0.0228831414995228,0.04490604672210584,0.07284380326874229,0.20098423406794555,0.13083898650180328,ACQ2,0.11675693481944208,0.06264528691092207,0.24142373009598878,0.11890263056823241,0.03883810344439145,0.08200712309570529,0.2262668625730397,0.11315932849227836,ACQ2
40,FRA,xxx,SQ,5.1,1.59,1,1,0.1070473612410479,0.07714221563136482,0.3413863756895137,0.02274013759659002,0.04559317331810843,0.07268996095989473,0.20055976586030821,0.13284100970317225,ACQ2,0.11675693481944208,0.06264528691092207,0.24142373009598878,0.11890263056823241,0.03883810344439145,0.08200712309570529,0.2262668625730397,0.11315932849227836,ACQ2
