Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
501,CHL,ARG,Cap1,5.1,1.5,1,1,0.08786595199585336,0.08003266118316298,0.17016941322322654,0.055601102342138914,0.05275640050516633,0.07956609978331924,0.3375653496014259,0.13644302136570696,WAR1,0.12338232772270771,0.09030600679104518,0.16223204632770677,0.1168080496106917,0.05137940082472771,0.06161290995940402,0.2613975492960849,0.132881709467632,WAR1
501,CHL,ARG,Cap1,5.1,1.51,1,1,0.0880269128036136,0.08060700871372471,0.16906725868021516,0.05537520512171664,0.052984662120508105,0.07952301649190038,0.33738256539597433,0.13703337067234705,WAR1,0.12338232772270771,0.09030600679104518,0.16223204632770677,0.1168080496106917,0.05137940082472771,0.06161290995940402,0.2613975492960849,0.132881709467632,WAR1
501,CHL,ARG,Cap1,5.1,1.52,1,1,0.08819375722713559,0.08119205604470126,0.16793948560945657,0.05515058860529058,0.05321932865416869,0.07947703091687448,0.3371874680272141,0.13764028491515878,WAR1,0.12338232772270771,0.09030600679104518,0.16223204632770677,0.1168080496106917,0.05137940082472771,0.06161290995940402,0.2613975492960849,0.132881709467632,WAR1
501,CHL,ARG,Cap1,5.1,1.53,1,1,0.08836630361566908,0.08178780844202903,0.1667863951173198,0.05492723087987256,0.0534604292987859,0.07942810347815946,0.33697988957357716,0.13826383959458718,WAR1,0.12338232772270771,0.09030600679104518,0.16223204632770677,0.1168080496106917,0.05137940082472771,0.06161290995940402,0.2613975492960849,0.132881709467632,WAR1
501,CHL,ARG,Cap1,5.1,1.54,1,1,0.0885443673431557,0.08239426427358558,0.16560829952063344,0.0547051157137549,0.05370799274254259,0.07937619360202958,0.33675965789788526,0.13890410890641322,WAR1,0.12338232772270771,0.09030600679104518,0.16223204632770677,0.1168080496106917,0.05137940082472771,0.06161290995940402,0.2613975492960849,0.132881709467632,WAR1
501,CHL,ARG,Cap1,5.1,1.55,1,1,0.08872776053688292,0.08301141437862473,0.16440552273389525,0.054484233049061845,0.053962047062141305,0.07932125979855299,0.3365265969758844,0.13956116546495653,WAR1,0.12338232772270771,0.09030600679104518,0.16223204632770677,0.1168080496106917,0.05137940082472771,0.06161290995940402,0.2613975492960849,0.132881709467632,WAR1
501,CHL,ARG,Cap1,5.1,1.56,1,1,0.08891629179830851,0.08363924139899569,0.1631784006751487,0.05426457951540565,0.05422261960838528,0.07926325974528414,0.33628052725131685,0.14023508000715512,WAR1,0.12338232772270771,0.09030600679104518,0.16223204632770677,0.1168080496106917,0.05137940082472771,0.06161290995940402,0.2613975492960849,0.132881709467632,WAR1
501,CHL,ARG,Cap1,5.1,1.57,1,1,0.08910976591683924,0.08427771907155704,0.16192728169017265,0.05404615896470349,0.05448973688408426,0.07920215037742252,0.33602126601842597,0.1409259210767951,WAR1,0.12338232772270771,0.09030600679104518,0.16223204632770677,0.1168080496106917,0.05137940082472771,0.06161290995940402,0.2613975492960849,0.132881709467632,WAR1
501,CHL,ARG,Cap1,5.1,1.58,1,1,0.08930798357749936,0.08492681148137864,0.16065252699447835,0.053828983027063626,0.054763424414012725,0.0791378879846374,0.3357486278327439,0.141633754688186,WAR1,0.12338232772270771,0.09030600679104518,0.16223204632770677,0.1168080496106917,0.05137940082472771,0.06161290995940402,0.2613975492960849,0.132881709467632,WAR1
501,CHL,ARG,Cap1,5.1,1.59,1,1,0.08951074106359308,0.08558647227553087,0.15935451113243834,0.05361307168748624,0.05504370660665944,0.07907042831474366,0.3354624249509426,0.14235864396860567,WAR1,0.12338232772270771,0.09030600679104518,0.16223204632770677,0.1168080496106917,0.05137940082472771,0.06161290995940402,0.2613975492960849,0.132881709467632,WAR1
