Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
342,xxx,DEU,Acq2,5.1,1.5,1,1,0.1379333116148587,0.12298251531325477,0.17436360910102688,0.057491040519847686,0.05314352278740989,0.10930022488729918,0.2868284932682514,0.057957282508051405,WAR1,0.15529036776977528,0.15196838354280656,0.19608584731576148,0.09738510053776758,0.05812279124342004,0.0766397939170269,0.20112014075246892,0.06338757492097322,WAR1
342,xxx,DEU,Acq2,5.1,1.51,1,1,0.13714905798131957,0.12300536281912494,0.17417510329295816,0.0574379339813662,0.0533318597347772,0.10946833938896822,0.28726966371652807,0.05816267908495759,WAR1,0.15529036776977528,0.15196838354280656,0.19608584731576148,0.09738510053776758,0.05812279124342004,0.0766397939170269,0.20112014075246892,0.06338757492097322,WAR1
342,xxx,DEU,Acq2,5.1,1.52,1,1,0.1363692461913298,0.12303825566598509,0.1739668571451201,0.05738568156957987,0.05352680580579961,0.10963385530115068,0.28770401487867947,0.05837528344235556,WAR1,0.15529036776977528,0.15196838354280656,0.19608584731576148,0.09738510053776758,0.05812279124342004,0.0766397939170269,0.20112014075246892,0.06338757492097322,WAR1
342,xxx,DEU,Acq2,5.1,1.53,1,1,0.13559395154344925,0.12308149370372176,0.17373876790052217,0.05733411452435999,0.053728408665821646,0.10979671653475044,0.28813139956424066,0.05859514756313411,WAR1,0.15529036776977528,0.15196838354280656,0.19608584731576148,0.09738510053776758,0.05812279124342004,0.0766397939170269,0.20112014075246892,0.06338757492097322,WAR1
342,xxx,DEU,Acq2,5.1,1.54,1,1,0.13482326198928105,0.12313539317544765,0.1734907257912134,0.057283056959113565,0.05393671763718921,0.1099568619311923,0.28855165727928767,0.058822325237275264,WAR1,0.15529036776977528,0.15196838354280656,0.19608584731576148,0.09738510053776758,0.05812279124342004,0.0766397939170269,0.20112014075246892,0.06338757492097322,WAR1
342,xxx,DEU,Acq2,5.1,1.55,1,1,0.13405727793758174,0.12320028708619904,0.1732226139919783,0.05723232577021412,0.05415178377124129,0.1101142252109789,0.28896461409143964,0.05905687214036698,WAR1,0.15529036776977528,0.15196838354280656,0.19608584731576148,0.09738510053776758,0.05812279124342004,0.0766397939170269,0.20112014075246892,0.06338757492097322,WAR1
342,xxx,DEU,Acq2,5.1,1.56,1,1,0.133296112030472,0.12327652555937466,0.17293430858566808,0.057181730553033494,0.05437365992482406,0.11026873492568902,0.28937008250389074,0.05929884591704786,WAR1,0.15529036776977528,0.15196838354280656,0.19608584731576148,0.09738510053776758,0.05812279124342004,0.0766397939170269,0.20112014075246892,0.06338757492097322,WAR1
342,xxx,DEU,Acq2,5.1,1.57,1,1,0.13253988888930757,0.12336447617800322,0.17262567854145555,0.05713107352623152,0.05460240084156186,0.11042031441394375,0.28976786133985655,0.05954830626963978,WAR1,0.15529036776977528,0.15196838354280656,0.19608584731576148,0.09738510053776758,0.05812279124342004,0.0766397939170269,0.20112014075246892,0.06338757492097322,WAR1
342,xxx,DEU,Acq2,5.1,1.58,1,1,0.1317887448277142,0.1234645243076323,0.17229658570741685,0.0570801494660961,0.05483806323811302,0.11056888176190312,0.2901577356389076,0.05980531505221667,WAR1,0.15529036776977528,0.15196838354280656,0.19608584731576148,0.09738510053776758,0.05812279124342004,0.0766397939170269,0.20112014075246892,0.06338757492097322,WAR1
342,xxx,DEU,Acq2,5.1,1.59,1,1,0.13104282752923452,0.12357707339730892,0.17194688481894344,0.05702874565287525,0.05508070589563066,0.11071434976889247,0.29053947656676493,0.06006993637035003,WAR1,0.15529036776977528,0.15196838354280656,0.19608584731576148,0.09738510053776758,0.05812279124342004,0.0766397939170269,0.20112014075246892,0.06338757492097322,WAR1
342,xxx,DEU,Acq2,5.1,1.6,1,1,0.13030229568699384,0.12370254525478466,0.17157642352461164,0.056976641831198604,0.05533038975663654,0.11085662591879332,0.2909128413402239,0.06034223668675748,WAR1,0.15529036776977528,0.15196838354280656,0.19608584731576148,0.09738510053776758,0.05812279124342004,0.0766397939170269,0.20112014075246892,0.06338757492097322,WAR1
