Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
312,GBR,JPN,Acq2,5.1,1.6,1,1,0.16803106961752315,0.08165767575224482,0.27731862122890283,0.028362269480736255,0.054264858116174174,0.07232660445284872,0.16715241060145733,0.15088649075011287,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.61,1,1,0.1697100088441189,0.08264982673203543,0.2730950096553365,0.028365584354601212,0.05475377287824251,0.07223625222116567,0.1669435995637583,0.15224594575074119,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.62,1,1,0.17138443114826285,0.08364736664264975,0.26884256635788983,0.02837724975866114,0.055248445075214266,0.07214524850336355,0.1667332828909462,0.15362140962301235,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.63,1,1,0.17305262855240988,0.0846497627353932,0.26456396122411907,0.028397743633071314,0.05574870947828465,0.07205350799649962,0.16652126344128287,0.15501242293893938,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.64,1,1,0.1747128268521589,0.0856564502240796,0.2602619390450767,0.028427572760745798,0.05625439249943605,0.07196095328647242,0.16630736230475646,0.1564185030272739,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.65,1,1,0.17636318660697484,0.08666683172444178,0.25593931710863616,0.028467273284565945,0.05676531217973674,0.07186751530212528,0.16609141985254927,0.1578391439409698,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.66,1,1,0.17800180448873587,0.08768027678522712,0.25159898237932765,0.028517411133816735,0.05728127820730211,0.07177313375201647,0.16587329674644835,0.15927381650712563,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.67,1,1,0.1796267150146749,0.08869612152347442,0.2472438882465926,0.028578582347812385,0.05780209196696121,0.07167775753882662,0.1656528748965727,0.16072196846508513,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.68,1,1,0.18123589269094295,0.08971366837698598,0.24287705082489586,0.02865141328432559,0.058327546623607174,0.07158134514603409,0.16543005835501046,0.16218302469819793,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.69,1,1,0.18282725459230875,0.09073218598742169,0.23850154479103158,0.028736560700205173,0.05885742724111623,0.07148386499118452,0.16520477413225212,0.16365638756448014,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.7,1,1,0.1843986634023792,0.09175090922773498,0.23412049874628238,0.028834711691474613,0.059391510938590554,0.07138529573980673,0.16497697292267477,0.16514143733105696,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.71,1,1,0.18594793093712114,0.09276903938781438,0.22973709009383922,0.02894658348027196,0.05992956708551566,0.07128562657380706,0.16474662972482237,0.1666375327168082,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.72,1,1,0.18747282217236422,0.09378574453216784,0.2253545394250957,0.029072923036240376,0.06047135753721716,0.0711848574080063,0.16451374434183888,0.1681440115470697,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.73,1,1,0.18897105979329976,0.09480016004326289,0.22097610441210966,0.029214506520428903,0.06101663691175629,0.0710829990483895,0.16427834174719666,0.16966019152355621,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.74,1,1,0.1904403292807607,0.0958113893636919,0.21660507320768424,0.02937213854043619,0.06156515290911412,0.07098007328562209,0.16404047230081914,0.17118537111187165,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.75,1,1,0.19187828454520353,0.09681850494964357,0.21224475735914097,0.029546651206442495,0.06211664667318217,0.0708761129174633,0.16380021180087975,0.1727188305480439,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.76,1,1,0.19328255411484155,0.09782054944720503,0.20789848424697385,0.029738902978943077,0.06267085319670043,0.07077116169388661,0.16355766135697153,0.17425983296447828,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.77,1,1,0.194650747879254,0.09881653710178387,0.20356958906508515,0.029949777300430077,0.06322750176886621,0.07066527417900871,0.1633129470710136,0.17580762563455843,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.78,1,1,0.19598046438405198,0.09980545540939822,0.19926140636526002,0.030180181004980287,0.0637863164648788,0.07055851552434637,0.1630662195132308,0.1773614413338535,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.79,1,1,0.1972692986658199,0.10078626701673811,0.19497726119480624,0.030431042501690035,0.06434701667618904,0.07045096114846172,0.16281765298178835,0.17892049981450642,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.8,1,1,0.19851485060962748,0.10175791187473925,0.19072045986286232,0.03070330973015459,0.06490931767969785,0.07034269631874233,0.1625674445362536,0.18048400938792264,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.81,1,1,0.19971473380396937,0.10271930964794203,0.18649428037762675,0.030997947888707644,0.06547293124359457,0.0702338156318801,0.16231581279694207,0.18205116860933762,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.82,1,1,0.20086658486011705,0.10366936237913607,0.1823019626036248,0.03131593693889144,0.0660375662669573,0.07012442239057658,0.162062996504435,0.1836211680562618,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.83,1,1,0.20196807315465917,0.10460695740574194,0.17814669819495607,0.03165826889260051,0.06660292944965954,0.07001462787509956,0.16180925283609013,0.1851931921911933,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.84,1,1,0.20301691094558952,0.10553097052108089,0.17403162036714856,0.03202594489148553,0.0671687259885512,0.06990455050954598,0.16155485547920964,0.18676642129738855,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.85,1,1,0.20401086380380767,0.1064402693701695,0.16995979357662935,0.032419972091483944,0.06773466029532209,0.06979431492401493,0.16130009246365024,0.18834003347492229,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.86,1,1,0.2049477612934819,0.10733371706600126,0.16593420318275207,0.03284136036869454,0.06830043673091993,0.06968405091535156,0.1610452637600206,0.1899132066827782,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.87,1,1,0.2058255078265841,0.10821017600849793,0.16195774517264197,0.0332911188661823,0.06886576035090401,0.06957389231066377,0.16079067865317975,0.1914851208113462,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.88,1,1,0.2066420936092045,0.10906851188449508,0.15803321603366402,0.033770252404612615,0.06943033765567397,0.069463975739418,0.16053665290445604,0.19305495976847598,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.89,1,1,0.2073956055902129,0.10990759782335545,0.15416330286191313,0.034279757782792235,0.06999387733914826,0.06935443932156199,0.16028350571979577,0.19462191356122016,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.9,1,1,0.20808423831663928,0.1107263186791473,0.15035057379764538,0.034820619997167325,0.07055609102917791,0.06924542128076752,0.16003155654485943,0.19618518035459576,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.91,1,1,0.2087063045950123,0.11152357540689264,0.14659746887981334,0.03539380841200275,0.07111669401279556,0.06913705849349847,0.15978112171180534,0.19774396848817968,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.92,1,1,0.2092602458540147,0.11229828949724853,0.142906291411784,0.036000272914270104,0.07167540593931719,0.06902948498615917,0.15953251096608256,0.1992974984311236,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.93,1,1,0.20974464210135876,0.11304940743124987,0.1392791999287296,0.036640940089116725,0.07223195149435516,0.06892283039401924,0.1592860239048861,0.2008450046562846,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.94,1,1,0.21015822136692489,0.11377590511448138,0.13571820085407035,0.03731670945310823,0.07278606103796373,0.06881721839690626,0.15904194636192087,0.2023857374146243,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.95,1,1,0.21049986852506478,0.11447679224836022,0.1322251419276461,0.038028449783159175,0.07333747120043595,0.06871276514777484,0.15880054677570288,0.2039189643918562,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.96,1,1,0.21076863339163698,0.11515111659515496,0.1288017064820101,0.03877699557914588,0.07388592542969895,0.06860957771115433,0.15856207258069002,0.205443972230509,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.97,1,1,0.210963737995887,0.1157979680930224,0.12544940863540816,0.03956314369758237,0.07443117448481554,0.06850775252912193,0.158326746662027,0.20696006790213559,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.98,1,1,0.21108458293369461,0.11641648277773983,0.12216958946072379,0.040387650192418134,0.07497297687078451,0.06840737393281236,0.1580947639155277,0.2084665799162991,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.1,1.99,1,1,0.2111307527169576,0.11700584646898766,0.1189634141790427,0.04125122739697534,0.07551109921063369,0.06830851271753731,0.15786628795466628,0.2099628593551995,SQ,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.5,1,1,0.15139498115369635,0.07249057331213955,0.31527697361320595,0.028984616418284072,0.04999376996214311,0.07334427326617604,0.16950432241355523,0.13901048986079995,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.51,1,1,0.15304397588710753,0.07341305383812091,0.31141770422036474,0.028930359622223643,0.05042528511094419,0.07325689496136091,0.16930238435224826,0.14021034200762977,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.52,1,1,0.15470138362274727,0.0743446466704479,0.30750827732780806,0.02888125136158402,0.050863750601886006,0.07316988134029057,0.16910128910345157,0.1414295199717847,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.53,1,1,0.15636610954330246,0.07528508233618145,0.3035506204507663,0.028837538570902353,0.05130907324032149,0.07308309413019214,0.1689007171080278,0.14266776462030595,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.54,1,1,0.15803699526902665,0.07623406679792617,0.29954674331560266,0.028799490077887915,0.05176115248273432,0.07299639862371773,0.16870035704681474,0.14392479638628985,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.55,1,1,0.1597128176652604,0.07719128048953416,0.2954987383678993,0.028767397513653266,0.05221988023843986,0.07290966412838641,0.1684999068793195,0.1452003147175071,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.56,1,1,0.16139228778848352,0.07815637735901533,0.2914087810551069,0.0287415762166005,0.05268514068291848,0.07282276442873178,0.16829907491177856,0.14649399755736497,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.57,1,1,0.1630740499907432,0.0791289839247864,0.28727912986356774,0.028722366123477807,0.053156810084524164,0.07273557825937457,0.168097580890465,0.147805500863061,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.58,1,1,0.16475668120357687,0.08010869835209966,0.28311212608915926,0.028710132640432248,0.053634756646400585,0.0726479897869198,0.16789515711538994,0.1491344581660217,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.59,1,1,0.1664386904237721,0.08109508955722587,0.2789101933203086,0.02870526748618505,0.05411884036552514,0.07255988909824412,0.16769154956877275,0.1504804801799666,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.6,1,1,0.16811851842447612,0.08208769634772536,0.27467583661179606,0.02870818949874605,0.054608912910877876,0.07247117269238727,0.16748651905184128,0.15184315446215013,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.61,1,1,0.1697945377162497,0.08308602660790873,0.27041164132757256,0.02871934539637922,0.05510481752280157,0.07238174397289297,0.16727984232266868,0.15322204513352664,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.62,1,1,0.17146505278361307,0.08408955653936162,0.26612027163082247,0.028739210482838225,0.05560638893567343,0.07229151373706753,0.16707131322688906,0.15461669266373462,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.63,1,1,0.1731283006234443,0.08509772996717482,0.2618044685997172,0.028768289286226496,0.05611345332605037,0.07220040065823909,0.16686074381223578,0.15602661372691198,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.64,1,1,0.17478245161220052,0.0861099577232594,0.25746704794778064,0.028807116120211675,0.05662582828847014,0.0721083317567128,0.16664796541695553,0.15745130113440925,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.65,1,1,0.17642561072931168,0.08712561711883512,0.2531108973285386,0.02885625555575723,0.057143322841091734,0.0720152428547323,0.16643282972125975,0.15889022385047358,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.66,1,1,0.17805581916420177,0.08814405151882541,0.2487389732051941,0.028916302791043614,0.057665737463333956,0.07192107901038444,0.16621520975011192,0.16034282709690467,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.67,1,1,0.17967105633416955,0.08916457003146631,0.24435429726749938,0.02898788390685332,0.05819286416761793,0.07182579492502773,0.16599500081482715,0.16180853255253863,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.68,1,1,0.18126924233976804,0.09018644732691454,0.23995995237979934,0.02907165599441365,0.05872448660723579,0.07172935531849395,0.16577212138019135,0.16328673865318344,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.69,1,1,0.18284824088331295,0.09120892359899223,0.23555907804645193,0.029168307142546243,0.059260380222249054,0.07163173526601785,0.16554651384313274,0.1647768209972971,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.7,1,1,0.18440586267466066,0.09223120468441835,0.23115486538349803,0.029278556270988635,0.059800312425164044,0.07153292049060199,0.16531814520839921,0.16627813286226883,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.71,1,1,0.1859398693464099,0.09325246235391856,0.22675055158859517,0.029403152796949536,0.06034404282793401,0.07143290760432963,0.16508700764625178,0.16779000583561127,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.72,1,1,0.1874479778981176,0.0942718347894434,0.22234941390485427,0.029542876122362293,0.0608913235115987,0.07133170429201695,0.16485311891689847,0.16931175056470826,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.73,1,1,0.18892786568597383,0.09528842726135255,0.21795476307834552,0.029698534929928775,0.06144189933958705,0.07122932943054991,0.1646165226462915,0.17084265762797096,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
312,GBR,JPN,Acq2,5.11,1.74,1,1,0.19037717597059584,0.09630131301879136,0.21356993631365917,0.029870966276918577,0.06199550831537856,0.07112581313730047,0.16437728843802105,0.17238199852933506,ACQ2,0.13571204113672442,0.059759235450526624,0.2803175169036114,0.1006623145106204,0.038254474910416406,0.08424015186693395,0.194685545664881,0.1063687195562858,ACQ2
