Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
368,GBR,PRT,Acq2,5.1,1.5,1,1,0.23168556871148824,0.09166898327387463,0.28985722536087877,0.054386813111668764,0.07339285176014475,0.0796735720246067,0.08665129295576635,0.09268369280157215,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.51,1,1,0.23174710772395507,0.0919234836124688,0.2890186203879166,0.054437484094573864,0.07353659240946665,0.07974381226021623,0.08672768475141981,0.09286521475998288,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.52,1,1,0.23180137558220118,0.09218053742808238,0.28816774478160984,0.054493401054057,0.07368379911643265,0.07981592029957398,0.08680610793095198,0.09305111380709116,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.53,1,1,0.23184827639243683,0.09244012327973151,0.2873048087045379,0.05455460313774462,0.07383445623093732,0.07988984988732917,0.08688651218802095,0.0932413701792615,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.54,1,1,0.2318877142669013,0.09270221868184451,0.2864300266029882,0.054621131068011954,0.07398854742651302,0.07996555319243301,0.08696884550258918,0.0934359632587189,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.55,1,1,0.23191959344494345,0.0929668000558343,0.2855436172059169,0.05469302716252942,0.0741460556796679,0.08004298078638658,0.0870530541172658,0.09363487154745562,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.56,1,1,0.23194381841808467,0.09323384268092978,0.28464580352252766,0.05477033535403329,0.07430696324889247,0.08012208162133228,0.0871390825134799,0.09383807264072005,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.57,1,1,0.23196029405904756,0.09350332064430654,0.2837368128383544,0.05485310120924322,0.07447125165335874,0.08020280300803712,0.08722687338753529,0.09404554320011702,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.58,1,1,0.23196892575471834,0.09377520679056353,0.2828168767097347,0.05494137194685164,0.0746389016513423,0.08028509059382323,0.08731636762660837,0.09425725892635792,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.59,1,1,0.23196961954301767,0.09404947267059471,0.2818862309565428,0.05503519645450039,0.07480989321839533,0.08036888834050221,0.0874075042847498,0.09447319453169725,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.6,1,1,0.23196228225363724,0.09432608848991282,0.28094511565306424,0.055134625304658534,0.07498420552530487,0.08045413850237164,0.08750022055895415,0.09469332371209666,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.61,1,1,0.23194682165260344,0.09460502305648219,0.2799937751168722,0.055239710769310044,0.07516181691586782,0.08054078160433828,0.08759445176536709,0.09491761911915884,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.62,1,1,0.23192314659061591,0.09488624372812833,0.27903245789556985,0.05535050683335591,0.07534270488452106,0.08062875642023154,0.08769013131569958,0.09514605233187755,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.63,1,1,0.23189116715510277,0.09516971635959166,0.27806141675125606,0.05546706920662978,0.07552684605386345,0.0807179999513785,0.08778719069392649,0.09537859382825138,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.64,1,1,0.23185079482593193,0.09545540524930252,0.2770809086425631,0.05558945533442306,0.07571421615211048,0.08080844740551031,0.08788555943334556,0.09561521295681291,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.65,1,1,0.2318019426347053,0.09574327308595833,0.2760911947041151,0.05571772440641143,0.07590478999052468,0.08090003217607744,0.08798516509408147,0.09585587790812619,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.66,1,1,0.23174452532755452,0.09603328089498853,0.2750925402232454,0.055851937363866996,0.07609854144086585,0.0809926858220509,0.08808593324111755,0.09610055568631048,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.67,1,1,0.23167845953135155,0.09632538798500108,0.27408521461380936,0.05599215690504165,0.07629544341290871,0.0810863380482922,0.08818778742294696,0.0963492120806483,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.68,1,1,0.23160366392323972,0.09661955189430871,0.2730694913869226,0.05613844748859735,0.0764954678320775,0.08118091668657779,0.08829064915093514,0.09660181163734134,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.69,1,1,0.23152005940337256,0.09691572833763878,0.2720456481184479,0.05629087533495867,0.07669858561724872,0.08127634767736526,0.08839443787948909,0.09685831763147916,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.7,1,1,0.23142756927074995,0.0972138711531393,0.27101396641305575,0.05644950842545794,0.07690476665877721,0.08137255505239524,0.08849907098713555,0.09711869203928913,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.71,1,1,0.23132611940202405,0.09751393224979613,0.26997473186467,0.05661441649913865,0.07711397979680042,0.08146946091822246,0.08860446375860984,0.09738289551073842,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.72,1,1,0.23121563843313522,0.09781586155538663,0.26892823401311244,0.056785671047081224,0.07732619279988136,0.08156698544077604,0.08871052936806371,0.09765088734256333,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.73,1,1,0.23109605794363364,0.09811960696509821,0.2678747662967539,0.056963345304109986,0.07754137234404998,0.08166504683104978,0.08881717886350293,0.09792262545180166,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.74,1,1,0.23096731264352519,0.09842511429094745,0.2668146260009777,0.057147514237738575,0.077759483992307,0.08176356133202786,0.08892432115256717,0.09819806634990928,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.75,1,1,0.2308293405624712,0.09873232721214327,0.2657481142022554,0.05733825453420682,0.0779804921746545,0.08186244320695409,0.08903186298977261,0.09847716511754231,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.76,1,1,0.23068208324115677,0.09904118722654086,0.26467553570763636,0.057535644581462264,0.07820436016872329,0.08196160472905452,0.08913970896533413,0.09875987538009197,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.77,1,1,0.23052548592463218,0.09935163360334125,0.2635971989894471,0.05773976444893444,0.07843105008106356,0.0820609561728293,0.08924776149569445,0.09904614928405776,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.78,1,1,0.23035949775741735,0.09966360333719658,0.26251341611499945,0.05795069586395042,0.07866052282917305,0.08216040580702716,0.08935592081588369,0.09933593747435207,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.79,1,1,0.23018407198014654,0.09997703110388609,0.26142450267110273,0.058168522184638985,0.0788927381243346,0.08225985988942426,0.08946408497384027,0.09962918907262647,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.8,1,1,0.22999916612751342,0.10029184921773396,0.26033077768317714,0.05839332836916915,0.07912765445533884,0.08235922266352623,0.08957214982682497,0.09992585165671612,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
368,GBR,PRT,Acq2,5.1,1.81,1,1,0.22980474222726752,0.1006079875909457,0.2592325635287705,0.058625200941169596,0.07936522907316879,0.08245839635731825,0.08968000904006097,0.10022587124129857,ACQ2,0.235400569804662,0.10877518600735232,0.31968759225555277,0.07933529016960417,0.05013736189294156,0.06866727575063768,0.07468107775694108,0.0633156463623084,ACQ2
