Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
282,AFG,PAK,War1,5.1,1.5,1,1,0.13022694181530958,0.07725491335046995,0.2843738581658682,0.0330081849073129,0.050241254851764526,0.07784894526230675,0.2127920398090819,0.1342538618378862,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.51,1,1,0.13148807516434968,0.0782317213273794,0.2811862670226899,0.032880399838710245,0.050652448061150976,0.07773308773051181,0.21247535522928668,0.13535264562592098,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.52,1,1,0.13275733462892636,0.07921953189204856,0.27795032617000537,0.03275586730604298,0.05107156506819833,0.07761639204230611,0.21215637963563483,0.13647260325683733,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.53,1,1,0.1340338143502222,0.08021802886856874,0.27466762869724287,0.032634749951327806,0.05149855346699484,0.07749876679229555,0.21183486318093564,0.13761359469241233,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.54,1,1,0.13531655744137103,0.0812268670743889,0.2713398362365619,0.03251722890658253,0.05193335429975112,0.07738012514509532,0.21151056850964653,0.13877546238660288,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.55,1,1,0.13660455520419923,0.08224567135232455,0.2679686793190892,0.03240350454767903,0.05237590180699288,0.07726038525277783,0.21118327189892294,0.1399580306180142,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.56,1,1,0.1378967464918632,0.08327403564014446,0.26455595752925287,0.03229379723816199,0.05282612318481323,0.07713947067300103,0.21085276440152959,0.14116110484123362,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.57,1,1,0.13919201723439067,0.08431152208606033,0.26110353944041775,0.03218834805785995,0.0532839383507393,0.07701731078538537,0.21051885298396322,0.14238447106118327,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.58,1,1,0.1404892001446835,0.08535766021896055,0.25761336231499415,0.032087419510712804,0.05374925971984488,0.07689384120346733,0.21018136165248533,0.14362789523485153,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.59,1,1,0.14178707462297443,0.08641194618272506,0.2540874315522911,0.03199129620584771,0.05422199199280519,0.07676900417931679,0.20984013255910228,0.14489112270493726,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.6,1,1,0.14308436687804407,0.0874738420444129,0.2505278198676675,0.03190028550555985,0.05470203195765158,0.07664274899767196,0.20949502707889134,0.14617387767010084,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.61,1,1,0.14437975028365108,0.08854277518652,0.24693666618699345,0.0318147181335095,0.05518926830702863,0.07651503235621354,0.20914592684944133,0.1474758626966425,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.62,1,1,0.14567184598862157,0.08961813779385543,0.24331617424109997,0.03173494873612879,0.05568358147279396,0.07638581872838722,0.20879273476259103,0.14879675827652222,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.63,1,1,0.1469592237988135,0.09069928644585512,0.2396686108457873,0.03166135638996201,0.05618484347981889,0.07625508070498095,0.208435375898094,0.15013622243668834,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.64,1,1,0.14824040334874664,0.09178554182534512,0.23599630385407605,0.03159434504744192,0.05669291782085466,0.0761227993104841,0.20807379838835482,0.15149389040469677,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.65,1,1,0.14951385558000171,0.09287618855485248,0.23230163976876705,0.03153434391344479,0.05720765935431105,0.07598896429010489,0.20770797420296058,0.15286937433555742,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.66,1,1,0.15077800454255136,0.09397047517154078,0.22858706100500964,0.031481807744879194,0.057728914226762615,0.0758535743631987,0.2073378998414018,0.1542622631046559,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.67,1,1,0.15203122953395776,0.0950676142516958,0.22485506279448772,0.031437217065554315,0.05825651982193657,0.07571663743877902,0.2069635969221488,0.15567212217144022,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.68,1,1,0.15327186758984157,0.09616678269539661,0.2211081897250211,0.031401078288656264,0.058790304737857825,0.07557817078874027,0.2065851126561385,0.15709849351834781,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.69,1,1,0.15449821633718025,0.09726712218156285,0.21734903191184873,0.0313739237393429,0.05933008879371753,0.07543820117443303,0.20620252019275495,0.15854089566915988,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.7,1,1,0.15570853721982322,0.09836773980296157,0.21358022079960307,0.031356311570255216,0.05987568306789865,0.07529676492229312,0.20581591882655276,0.15999882379061248,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.71,1,1,0.1569010591031003,0.09946770888997414,0.20980442459700344,0.031348825563150856,0.06042688996843121,0.0751539079443523,0.20542543405332214,0.16147174988066584,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.72,1,1,0.15807398226156308,0.10056607003095745,0.20602434334956493,0.03135207481038907,0.060983503336959406,0.07500968569964485,0.20503121746459727,0.16295912304632393,ACQ2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.73,1,1,0.15922548275072332,0.10166183229588226,0.20224270365912544,0.03136669327065214,0.06154530858708805,0.07486416309278367,0.20463344647042403,0.16446036987332122,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.74,1,1,0.16035371716016403,0.1027539746685856,0.19846225306270943,0.03139333919406803,0.062112082877728916,0.0747174143063078,0.20423232384110018,0.16597489488933587,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.75,1,1,0.16145682774161288,0.10384144769144207,0.19468575408713357,0.031432694412812066,0.06268359532180012,0.074569522563812,0.20382807705971379,0.16750208112167325,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.76,1,1,0.16253294790150433,0.10492317532453833,0.19091597799978485,0.0314854634943031,0.0632596072303347,0.07442057982134719,0.2034209574786192,0.16904129074956853,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.77,1,1,0.16358020804326426,0.10599805701953902,0.18715569828010156,0.031552372755271486,0.06383987239174094,0.07427068638514236,0.20301123927451836,0.1705918658504219,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.78,1,1,0.16459674174006664,0.10706497000637875,0.18340768384043207,0.03163416913624936,0.06442413738562142,0.07411995045432808,0.20259921819854335,0.17215312923838022,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.79,1,1,0.16558069221418142,0.10812277178870415,0.17967469202903433,0.0317316189374115,0.06501214193020984,0.07396848758804724,0.20218521011965904,0.17372438539275253,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.8,1,1,0.16653021909434157,0.10917030284167234,0.17595946145199537,0.03184550641815853,0.06560361926212621,0.07381642009710916,0.2017695493618114,0.1753049214727854,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.81,1,1,0.1674435054178432,0.11020638950329241,0.17226470465466237,0.03197663226436695,0.06619829654679059,0.0736638763611695,0.20135258683751103,0.17689400841436392,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.82,1,1,0.16831876483946298,0.11122984704801667,0.16859310070676148,0.03212581192880953,0.06679589531747325,0.07351099007330009,0.20093468798294142,0.1784909021032346,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.83,1,1,0.16915424900478712,0.11223948292879392,0.16494728773862566,0.03229387385185075,0.06739613194061031,0.07335789941472698,0.20051623050219164,0.1800948446184135,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.84,1,1,0.16994825504130978,0.11323410017130892,0.16132985547879297,0.03248165757111744,0.06799871810467575,0.07320474616346141,0.20009760193079118,0.18170506553854282,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.85,1,1,0.17069913311674045,0.11421250090172193,0.15774333784559155,0.032690011730402126,0.06860336132958963,0.07305167474150037,0.19967919703133089,0.18332078330312318,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.86,1,1,0.1714052940104752,0.11517348998691314,0.15419020564712613,0.032919791999547754,0.06920976549335947,0.07289883120622569,0.19926141503655703,0.18494120661979543,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.87,1,1,0.1720652166412013,0.11611587876409292,0.1506728594452472,0.03317185891844984,0.0698176313724051,0.0727463621925576,0.1988446567578572,0.18656553590818895,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.88,1,1,0.17267745549122548,0.11703848883470774,0.1471936226395739,0.03344707567956455,0.0704266571918202,0.07259441381330525,0.1984293215794827,0.18819296477032027,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.89,1,1,0.17324064786641175,0.11794015589589443,0.143754734827383,0.03374630586439702,0.07103653918167119,0.07244313052598966,0.19801580436112545,0.1898226814771272,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.9,1,1,0.17375352092965665,0.11881973358136733,0.14035834549415876,0.03407041115032792,0.07164697213534482,0.07229265397515963,0.19760449227350935,0.1914538704604756,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.91,1,1,0.17421489844567237,0.11967609728260437,0.13700650808777223,0.03442024900479292,0.07225764996592414,0.0721431218198818,0.1971957615934546,0.1930857137998975,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.92,1,1,0.17462370717556389,0.12050814792056282,0.13370117452663952,0.034796670384234084,0.07286826625660808,0.07199466655662436,0.1967899744863523,0.19471739269341476,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.93,1,1,0.1749789828612518,0.12131481563793817,0.13044419018879358,0.03520051745536978,0.07347851480129422,0.07184741434816683,0.1963874758051115,0.19634808890207422,WAR1,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.94,1,1,0.17527987574228374,0.12209506338220415,0.12723728942462237,0.03563262135617231,0.07408809013161442,0.07170148386943948,0.195988589935379,0.19797698615828435,WAR2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.95,1,1,0.1755256555509305,0.12284789035035128,0.12408209163113505,0.036093800013484514,0.07469668802695577,0.07155698518130867,0.19559361771714937,0.19960327152868476,WAR2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.96,1,1,0.1757157159356878,0.12357233526737432,0.12098009792006595,0.03658485603345327,0.07530400600430068,0.07141401864327952,0.19520283347274942,0.20122613672308912,WAR2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.97,1,1,0.17584957826833827,0.12426747947215354,0.11793268840600828,0.037106574679910444,0.07590974378509019,0.07127267387587127,0.19481648217059888,0.20284477934202924,WAR2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.98,1,1,0.17592689479550286,0.12493244978639448,0.11494112013417952,0.03765972195450754,0.07651360373673229,0.07113302878303805,0.19443477675309845,0.20445840405654697,WAR2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
282,AFG,PAK,War1,5.1,1.99,1,1,0.17594745110204352,0.12556642114472308,0.11200652566046351,0.038245042790829666,0.07711529128684685,0.07099514864445976,0.19405789565550136,0.20606622371513234,WAR2,0.12994346613677438,0.06797029182270853,0.24446049690802185,0.10759268649373326,0.041771785265387974,0.0794556336641758,0.21718375637273374,0.11162188333646458,ACQ2
