Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
500,FRA,EGY,Cap1,5.1,1.5,1,1,0.27078059818474376,0.014351520360661152,0.33359771342667954,0.032069156640191984,0.023508996090482914,0.045471817277875255,0.06810507502884158,0.21211512299052393,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.51,1,1,0.2724173743865802,0.014519480131098442,0.33098454853729903,0.0322701408358736,0.02355894406370333,0.04551458793892302,0.0681691344672821,0.21256578963923994,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.52,1,1,0.2740132039749044,0.014696906199007168,0.328348659571261,0.03248518150759972,0.02361177539038687,0.04556186221390073,0.06823993915988141,0.21304247198305853,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.53,1,1,0.2755659019985622,0.014884153520293543,0.32569064314386087,0.03271509442153789,0.023667557135175772,0.0456135381882039,0.06831733646480102,0.21354577512756473,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.54,1,1,0.27707326102686813,0.01508157362323064,0.3230111723125162,0.0329607369038648,0.02372634934649591,0.04566950523000291,0.0684011606840437,0.21407624087297794,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.55,1,1,0.2785330641170312,0.015289513072826435,0.32031099662270557,0.033223006063693605,0.02378820447875669,0.045729642425016606,0.06849123071914706,0.2146343425008226,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.56,1,1,0.27994309915607607,0.01550831180980681,0.31759094148605466,0.03350283647507257,0.023853166819423094,0.04579381697559168,0.06858734767341676,0.2152204796045582,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.57,1,1,0.2813011745388369,0.015738301367940778,0.31485190684276576,0.033801197289709095,0.023921271927127875,0.045861882583709636,0.06868929243008724,0.21583497301982282,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.58,1,1,0.28260513611566873,0.015979802976288298,0.3120948650649762,0.03411908875880129,0.023992546087729123,0.04593367784018685,0.06879682323975814,0.2164780599165915,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.59,1,1,0.28385288531309816,0.01623312555610531,0.3093208580635145,0.03445753815060134,0.02406700579590984,0.04600902464481097,0.06890967335416529,0.21714988912179464,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.6,1,1,0.285042398298208,0.01649856362555353,0.3065309935680965,0.034817595060100896,0.024144657270530053,0.04608772668437289,0.0690275487466646,0.21785051674647354,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.61,1,1,0.2861717460237091,0.01677639512896268,0.30372644056033105,0.03520032611847483,0.024225496012443913,0.04616956799740705,0.06915012596258253,0.2185799021960887,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.62,1,1,0.28723911495618754,0.017066879211096536,0.3009084238501073,0.03560680912252843,0.024309506413847118,0.04625431165582341,0.06927705014464007,0.2193379046457697,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.63,1,1,0.28824282825581266,0.01737025396057017,0.29807821779901145,0.03603812661818502,0.02439666142838568,0.04634169859440096,0.06940793327983555,0.2201242800637983,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.64,1,1,0.28918136714294884,0.0176867341501321,0.2952371392093234,0.0364953589867568,0.02448692231120234,0.04643144661920581,0.06954235271431018,0.22093867886612054,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.65,1,1,0.29005339215675013,0.018016509004814923,0.2923865394137566,0.03697957709801608,0.024580238437788962,0.046523249625297844,0.0696798499816739,0.22178064428190164,ACQ2,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.66,1,1,0.29085776398424507,0.01835974003182248,0.2895277956191913,0.03749183460950234,0.024676547209926313,0.04661677705253088,0.0698199299879344,0.22264961150484708,SQ,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.67,1,1,0.291593563516863,0.018716558948295416,0.2866623015768876,0.03803316000656228,0.024775774056111376,0.046711673605769354,0.06996206059245344,0.22354490769705782,SQ,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
500,FRA,EGY,Cap1,5.1,1.68,1,1,0.29226011077612174,0.019087065744625174,0.2837914576716415,0.038604548491765714,0.024877832532687712,0.04680755926242342,0.07010567261923277,0.22446575290150203,SQ,0.20276430294841175,0.011907222150699889,0.3908965352256843,0.08154225735413494,0.011065520602513496,0.08086624168501183,0.1211168100804681,0.09984110995307548,ACQ2
