Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
563,ITA,ESP,War2,5.1,1.5,1,1,0.20969420135359862,0.04602547960985121,0.329859548929364,0.0281548387244126,0.04385598738381113,0.059474804763991515,0.10927064359610453,0.17366449563886663,ACQ2,0.16252935838305183,0.03601962504106002,0.330784801231031,0.0971048095098089,0.027327896874477613,0.08389021014798616,0.1541280764293122,0.1082152223832725,ACQ2
563,ITA,ESP,War2,5.1,1.51,1,1,0.21172340768083336,0.04655071671043654,0.32586047675022456,0.02828579097993926,0.04413039144691986,0.05945812140003673,0.1092399919290008,0.17475110310260888,ACQ2,0.16252935838305183,0.03601962504106002,0.330784801231031,0.0971048095098089,0.027327896874477613,0.08389021014798616,0.1541280764293122,0.1082152223832725,ACQ2
563,ITA,ESP,War2,5.1,1.52,1,1,0.21374116151009295,0.047082941256155975,0.32183164047053825,0.028429048379893924,0.044407631494753665,0.05944420756147032,0.1092144285984261,0.17584894072866866,ACQ2,0.16252935838305183,0.03601962504106002,0.330784801231031,0.0971048095098089,0.027327896874477613,0.08389021014798616,0.1541280764293122,0.1082152223832725,ACQ2
563,ITA,ESP,War2,5.1,1.53,1,1,0.21574630111376814,0.047622282279075806,0.31777452376859616,0.028585016910954244,0.044687660911619936,0.059432842697032466,0.10919354839450729,0.17695782392444587,ACQ2,0.16252935838305183,0.03601962504106002,0.330784801231031,0.0971048095098089,0.027327896874477613,0.08389021014798616,0.1541280764293122,0.1082152223832725,ACQ2
563,ITA,ESP,War2,5.1,1.54,1,1,0.21773765019207197,0.04816886331999223,0.3136906401737046,0.028754123079908656,0.044970429507770034,0.05942380182133042,0.10917693796071848,0.17807755394450345,ACQ2,0.16252935838305183,0.03601962504106002,0.330784801231031,0.0971048095098089,0.027327896874477613,0.08389021014798616,0.1541280764293122,0.1082152223832725,ACQ2
563,ITA,ESP,War2,5.1,1.55,1,1,0.21971401883051012,0.04872280153939745,0.3095815337635391,0.02893681450788597,0.04525588326216862,0.059416855485167015,0.10916417573936744,0.17920791687196425,ACQ2,0.16252935838305183,0.03601962504106002,0.330784801231031,0.0971048095098089,0.027327896874477613,0.08389021014798616,0.1541280764293122,0.1082152223832725,ACQ2
563,ITA,ESP,War2,5.1,1.56,1,1,0.22167420445947045,0.04928420678622214,0.3054487798834411,0.029133560505695155,0.04554396406407364,0.059411769761006386,0.10915483194489194,0.18034868259519926,ACQ2,0.16252935838305183,0.03601962504106002,0.330784801231031,0.0971048095098089,0.027327896874477613,0.08389021014798616,0.1541280764293122,0.1082152223832725,ACQ2
563,ITA,ESP,War2,5.1,1.57,1,1,0.22361699281461436,0.04985318062555831,0.30129398588067424,0.029344852624435327,0.045834609455111266,0.05940830624519376,0.10914846856793839,0.18149960378647406,ACQ2,0.16252935838305183,0.03601962504106002,0.330784801231031,0.0971048095098089,0.027327896874477613,0.08389021014798616,0.1541280764293122,0.1082152223832725,ACQ2
563,ITA,ESP,War2,5.1,1.58,1,1,0.22554115889730078,0.05042981532689874,0.2971187918454883,0.02957120517501051,0.046127752373656565,0.05940622207860939,0.10914463941330829,0.18266041488972756,ACQ2,0.16252935838305183,0.03601962504106002,0.330784801231031,0.0971048095098089,0.027327896874477613,0.08389021014798616,0.1541280764293122,0.1082152223832725,ACQ2
563,ITA,ESP,War2,5.1,1.59,1,1,0.22744546793488465,0.05101419281478303,0.29292487134964224,0.029813155709650402,0.04642332090345634,0.059405269987485715,0.10914289017494999,0.18383083112514786,ACQ2,0.16252935838305183,0.03601962504106002,0.330784801231031,0.0971048095098089,0.027327896874477613,0.08389021014798616,0.1541280764293122,0.1082152223832725,ACQ2
