Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
81,PER,GBR,SQ,5.1,1.5,1,1,0.03638167006055456,0.06754006212510945,0.08411651755240288,0.06969123009948364,0.04679392189319834,0.07160313312248322,0.5631696031474626,0.0607038619993055,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.51,1,1,0.03559708587503878,0.06658677991359857,0.0844692172653595,0.0692349310705862,0.04671870188658371,0.07183034471971403,0.5649566571416516,0.0606062821274678,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.52,1,1,0.03484535981501942,0.06568203579516387,0.08480535190547422,0.06877747854513992,0.046647937640028045,0.07204921876362323,0.566678135002638,0.06051448253291353,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.53,1,1,0.03412619585027742,0.06482571257291406,0.08512458307664778,0.06831904144517759,0.04658187458509467,0.0722597573840301,0.5683340534817766,0.06042878160408176,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.54,1,1,0.03343925873992414,0.06401764774684754,0.08542657890275283,0.067859793646247,0.04652076661576778,0.07246196875688943,0.5699244768842037,0.06034950870736786,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.55,1,1,0.032784177475235564,0.06325763591856061,0.08571101405670029,0.06739991360145987,0.04646487582955622,0.07265586655089915,0.5714495127163205,0.060277003851267906,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.56,1,1,0.03216054867537196,0.06254543114473575,0.08597756983976633,0.06693958398971304,0.046414472256526264,0.07284146937993255,0.5729093073790901,0.06021161733486381,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.57,1,1,0.0315679399134817,0.06188074922192465,0.08622593431827526,0.0664789913877885,0.04636983357397121,0.07301880026563165,0.5743040419412513,0.060153709377675724,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.58,1,1,0.031005892952134986,0.06126326988678445,0.08645580252439129,0.06601832596535052,0.04633124480409064,0.07318788611435349,0.5756339280254208,0.06010364972747374,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.59,1,1,0.03047392686870127,0.0606926389178771,0.0866668767272672,0.06555778120112223,0.046298997991747574,0.07334875721247217,0.5768992038385674,0.060061817242245005,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.6,1,1,0.029971541053156893,0.06016847012737846,0.08685886678012493,0.06509755361776769,0.04627339185911161,0.07350144674380327,0.5781001303764803,0.060028599442176526,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.61,1,1,0.029498218062855373,0.05969034723355815,0.08703149054799067,0.06463784253223587,0.04625473143379891,0.07364599033263838,0.5792369878296666,0.060004392027255916,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.62,1,1,0.029053426320977488,0.05925782560762555,0.08718447441977348,0.06417884981756397,0.046243327646991426,0.07378242561555677,0.5803100722155833,0.05998959835592802,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.63,1,1,0.028636622647678647,0.05887043389148208,0.087317553907153,0.06372077967141423,0.046239496897988126,0.07391079184481801,0.5813196922592614,0.05998462888020464,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.64,1,1,0.02824725461532148,0.058527675486003204,0.08743047433133329,0.06326383838594674,0.046243560581709704,0.07403112952574047,0.5822661665412295,0.05998990053271555,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.65,1,1,0.027884762721592703,0.05822902991265231,0.08752299159714018,0.06280823411304548,0.046255844575869884,0.074143480090034,0.5831498209282291,0.0600058360614366,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.66,1,1,0.0275485823767156,0.05797395405443426,0.0875948730521949,0.062354176618424476,0.04627667868484323,0.07424788560659289,0.5839709862985527,0.06003286330824194,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.67,1,1,0.027238145703347583,0.057761883285361235,0.08764589842701269,0.06190187701779184,0.046306396037719535,0.0743443885307612,0.5847299965699816,0.06007141442802423,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.68,1,1,0.02695288315005979,0.05759223250065336,0.08767586084988037,0.06145154748804237,0.046345332438632064,0.07443303149257281,0.5854271870342572,0.06012192504590188,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.69,1,1,0.026692224921498555,0.0574643970627516,0.0876845679282926,0.06100340094642126,0.04639382566819483,0.07451385712394035,0.5860628929978993,0.06018483335100179,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.7,1,1,0.026455602230395524,0.05737775368080275,0.08767184288661972,0.06055765069075743,0.04645221473576573,0.0745869079242357,0.5866374487249727,0.060260579126450595,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.71,1,1,0.026242448378493325,0.05733166124351143,0.0876375257475833,0.060114509994231805,0.046520839083274215,0.07465222616316733,0.587151186673206,0.06034960271653257,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.72,1,1,0.026052199675161546,0.05732546162705766,0.08758147454308789,0.059674191648717366,0.04660003774248651,0.07470985381933483,0.5876044370107106,0.06045234393344372,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
81,PER,GBR,SQ,5.1,1.73,1,1,0.02588429620396943,0.05735848050109165,0.08750356653805144,0.059236907451515095,0.04669014844881787,0.07475983255232935,0.587997527396549,0.060569240907676486,WAR1,0.12577639728694734,0.2044336638862597,0.070904901901568,0.11747654934629688,0.08016841257065692,0.03352912618080349,0.26371171011223815,0.10399923871522965,WAR1
