Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
318,USA,MEX,Acq2,5.1,1.98,1,1,0.31290969739024005,0.04422700538062074,0.18161570413352618,0.07640718021703284,0.03705601661542662,0.04601410011620754,0.06585266339637215,0.23591763275057365,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.1,1.99,1,1,0.3129388037615473,0.04489318819642583,0.1787273438267089,0.07812559071407447,0.03718646930568564,0.04581406198642945,0.06556638063536088,0.2367481615737673,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.5,1,1,0.27483947089048144,0.021115552409790597,0.33385371127208285,0.031562018239511165,0.03047235581233885,0.04695500030043845,0.06719922418893925,0.19400266688641754,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.51,1,1,0.27664961200300164,0.021360434257754038,0.33072443072955765,0.031866910055028175,0.030565284559749484,0.046989883052525966,0.067249146324236,0.19459429901814718,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.52,1,1,0.2784202379190732,0.02161497654977571,0.32757675907216155,0.032190711210380994,0.030661208825286616,0.047027756171115785,0.06730334809551841,0.1952050021566879,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.53,1,1,0.2801499226454836,0.02187943568823764,0.32441145924448284,0.032534145153154656,0.030760157857978775,0.04706840072003027,0.06736151617425523,0.19583496251637683,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.54,1,1,0.28183727567607364,0.022154057277162312,0.32122934060550223,0.032897952664542596,0.030862152289012384,0.047111587499086977,0.06742332254267736,0.19648431144594247,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.55,1,1,0.28348095059558265,0.02243907495576442,0.3180312579693418,0.033282889538618354,0.030967203766619964,0.047157076440341394,0.06748842362971631,0.197153123104015,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.56,1,1,0.28507965396536156,0.02273470922274053,0.31481811024287354,0.03368972400365717,0.03107531462608786,0.047204616057712104,0.06755645952334022,0.19784141235822691,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.57,1,1,0.28663215441859646,0.023041166259987436,0.3115908386577153,0.03411923389365927,0.031186477599183932,0.04725394296080717,0.06762705327477078,0.19854913293527948,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.58,1,1,0.2881372918833169,0.023358636765322575,0.3083504245992158,0.034572203582474426,0.03130067556720775,0.047304781443726664,0.06769981031000183,0.1992761758487343,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.59,1,1,0.2895939868426502,0.02368729480457916,0.3050978870405229,0.03504942069734263,0.03141788136168988,0.047356843159368466,0.0677743179636849,0.20002236813016155,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.6,1,1,0.29100124953379997,0.024027296694137227,0.3018342795956528,0.035551672633167754,0.03153805761650865,0.04740982688930382,0.06785014514978882,0.20078747188764073,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.61,1,1,0.2923581889802917,0.024378779925494237,0.2985606872115846,0.03607974289332744,0.03166115667484643,0.04746341841860294,0.06792684218245751,0.2015711837133955,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.62,1,1,0.29366402174645834,0.02474186214385172,0.29527822252566627,0.03663440728719064,0.03178712055397351,0.0475172905240812,0.0680039407591884,0.2023731344595901,ACQ2,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.63,1,1,0.29491808029912026,0.025116640192864036,0.29198802192093165,0.03721643001864103,0.031915880970326084,0.04757110308329999,0.06808095411682845,0.20319288939798869,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.64,1,1,0.2961198208592196,0.02550318923764086,0.28869124131814455,0.03782655970367406,0.03204735942673921,0.04762450331030616,0.06815737736895,0.20402994877532535,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.65,1,1,0.29726883062599174,0.0259015619777961,0.2853890517493748,0.03846552535841868,0.03218146736301452,0.04767712612254868,0.06823268803096066,0.20488374877189497,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.66,1,1,0.29836483425823906,0.02631178796177599,0.28208263476348605,0.03913403240161749,0.032318106370253286,0.04772859464168818,0.06830634673683217,0.20575366286610805,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.67,1,1,0.29940769950155516,0.02673387301287447,0.27877317771894616,0.03983275871755968,0.03245716846858488,0.04777852082915424,0.06837779814867256,0.2066390036026529,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.68,1,1,0.30039744185696193,0.027167798776253145,0.2754618690236494,0.04056235082660908,0.03259853644708088,0.04782650625533633,0.0684464720575466,0.20753902475656258,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.69,1,1,0.30133422819539185,0.027613522394934958,0.27214989338483364,0.041323420210712516,0.03274208426378729,0.04787214299926584,0.06851178467104779,0.20845292388002606,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.7,1,1,0.30221837923368094,0.028070976321156554,0.2688384271345303,0.04211653984055677,0.032887677502950255,0.047915014673603394,0.0685731400801998,0.2093798452133222,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.71,1,1,0.3030503708010956,0.028540068267667938,0.2655286336971413,0.042942240949324056,0.0330351738856781,0.04795469756774089,0.06862993189539622,0.2103188829359559,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.72,1,1,0.3038308338407022,0.029020681301598673,0.26222165926562896,0.04380101009527835,0.03318442382949226,0.04799076189990903,0.0686815450383434,0.21126908472904699,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.73,1,1,0.30456055310681107,0.02951267408140948,0.25891862875130045,0.04469328655171033,0.033335271051499554,0.048022773167406184,0.06872735767442792,0.212229455615435,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
318,USA,MEX,Acq2,5.11,1.74,1,1,0.30524046453795683,0.030015881235268025,0.255620642069279,0.04561946005814965,0.03348755320928442,0.048050293582475326,0.06876674326765911,0.21319896203992741,SQ,0.1978146851341335,0.017450336989670818,0.3855043102119149,0.08869779144000135,0.015817384390728564,0.0798036406115559,0.11421025880601272,0.10070159241598226,ACQ2
