Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
2,ARG,FRA,SQ,5.1,1.5,1,1,0.025938792614299693,0.05637037420120068,0.06499146170901303,0.06892953443848553,0.04478644888396703,0.06407766997490585,0.6219731601403619,0.052932558037766045,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.51,1,1,0.025242780100629126,0.055315558248312274,0.06536097250496854,0.06832919642192663,0.044621809548141836,0.06429630997262618,0.6240954003898663,0.05273797281352902,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.52,1,1,0.02458989851847629,0.05432758679841542,0.06571380048922601,0.06773136062917345,0.0444633025567669,0.06450475294835077,0.6261186627271399,0.052550635332451155,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.53,1,1,0.023978916950849177,0.053404736506501564,0.06604973694316445,0.06713681175725472,0.044311457734922954,0.064703113062534,0.6280440552564357,0.05237117178833733,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.54,1,1,0.023408577131771875,0.05254520469876649,0.06636860304650373,0.06654633385613956,0.04416680500690776,0.06489151168710489,0.6298727560805498,0.0522002084922559,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.55,1,1,0.022877601622292847,0.05174711798215832,0.06667025142504054,0.06596070731005763,0.044029871999826296,0.06507007646343448,0.6316060041569388,0.05203836904025104,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.56,1,1,0.022384701301313797,0.05100854066384602,0.06695456777233642,0.06538070577270311,0.04390118154456525,0.06523894046036631,0.6332450911250941,0.05188627135977496,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.57,1,1,0.021928582140644862,0.050327482973966005,0.06722147252593814,0.06480709304796435,0.04378124907422399,0.06539824143836552,0.6347913541639718,0.051744524634925265,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.58,1,1,0.021507951249548973,0.04970190909877232,0.06747092257161458,0.06424061990810578,0.04367057992300587,0.06554812122311766,0.6362461699117972,0.05161372611403736,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.59,1,1,0.02112152218917286,0.04912974504356176,0.06770291294186015,0.06368202084295134,0.043569666532348984,0.0656887251891036,0.6376109494533565,0.05149445780764467,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.6,1,1,0.02076801957128799,0.0486088863547927,0.06791747846788465,0.06313201073663229,0.043478985575627585,0.06582020185087578,0.638887134352701,0.05138728309019809,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.61,1,1,0.020446182968377205,0.04813720573810477,0.06811469533781389,0.06259128147286161,0.043398995017975374,0.06594270255703588,0.6400761936827244,0.05129274322510702,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.62,1,1,0.020154770173033916,0.0477125606129869,0.06829468250827271,0.06206049847534745,0.04333013113347025,0.0660563812793456,0.6411796219781566,0.05121135383938641,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.63,1,1,0.01989255985372248,0.0473328006453841,0.06845760291226484,0.061540297196671326,0.04327280550786321,0.06616139448706378,0.6421989380158114,0.05114360138121857,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.64,1,1,0.019658353661057535,0.04699577529643561,0.06860366440368308,0.061031279576431396,0.04322740206093602,0.06625790109456839,0.6431356843061737,0.05108993960071407,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.65,1,1,0.019450977843861086,0.046699341418925004,0.06873312037817203,0.060534010497304155,0.043194274128124814,0.06634606246865438,0.6439914271642404,0.05105078610071804,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.66,1,1,0.01926928443736678,0.04644137092318067,0.06884627001167992,0.06004901427550129,0.04317374164591848,0.06642604248065455,0.6447677572154313,0.05102651901026705,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.67,1,1,0.01911215208714498,0.04621975852160257,0.06894345806201564,0.05957677122940612,0.04316608848940508,0.06649800758774753,0.6454662901848103,0.05101747383786752,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.68,1,1,0.018978486571756124,0.04603242954638394,0.06902507418511603,0.059117714376508236,0.04317156001289144,0.0665621269275276,0.6460886678150326,0.05102394056478414,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.69,1,1,0.01886722108497413,0.045877347819147686,0.06909155172644242,0.05867222631366403,0.04319036084550853,0.06661857241011872,0.6466365587604519,0.05104616103969252,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.7,1,1,0.018777316334878502,0.04575252353504212,0.06914336595875792,0.05824063633879508,0.043222652992938135,0.06666751879281628,0.6471116593116388,0.05108432673513337,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.71,1,1,0.018707760512423326,0.04565602110827408,0.06918103175014566,0.05782321787310565,0.04326855429376276,0.06670914372340025,0.6475156938157973,0.05113857692309095,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.72,1,1,0.018657569176511006,0.04558596691202691,0.06920510066008634,0.05742018624152273,0.04332813727441509,0.06674362773984222,0.6478504146739235,0.051208997321672084,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.73,1,1,0.018625785096388462,0.04554055683405422,0.06921615747617188,0.05703169686529008,0.04340142844039296,0.06677115421605719,0.6481176018142436,0.05129561925740157,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.74,1,1,0.018611478085595635,0.0455180635606739,0.06921481621901415,0.056657843914515504,0.043488408033480065,0.06679190924555628,0.64831906156288,0.051398419378284405,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.75,1,1,0.01861374485498111,0.04551684349694041,0.06920171565748108,0.05629865946017169,0.04358901027545164,0.066806081457245,0.6484566248558906,0.051517319941838495,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.76,1,1,0.01863170890567485,0.04553534322977264,0.06917751438995529,0.055954113154905574,0.04370312410850121,0.06681386176009385,0.6485321447609007,0.05165218969019601,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.77,1,1,0.018664520476574353,0.04557210544385042,0.06914288555930129,0.0556241124604122,0.04383059443179136,0.06681544301588671,0.6485474933006157,0.05180284531156777,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
2,ARG,FRA,SQ,5.1,1.78,1,1,0.018711356555025795,0.045625774207049025,0.06909851127914021,0.05530850342659359,0.043971223822563375,0.0668110196416306,0.6485045575935959,0.0519690534744016,WAR1,0.12593614339082296,0.2326228303505152,0.05482394575503206,0.11308222012494551,0.08662015000061343,0.026576197660615433,0.2579632132373296,0.10237529948012578,WAR1
