Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
66,GBR,IRN,SQ,5.1,1.5,1,1,0.273356951882084,0.12827480947923153,0.22880554522205473,0.045834844369881736,0.07784461546424792,0.08235087521416418,0.08421668700309931,0.07931567136523682,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.51,1,1,0.2740802172107956,0.129234866642638,0.22708325273394384,0.04598622469394115,0.077976179829503,0.08216397980783233,0.0840255571347593,0.07944972194658675,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.52,1,1,0.27478896785280743,0.13019835521170495,0.22536142748186982,0.04614826077031506,0.07810930896078982,0.081975502912639,0.08383280994599498,0.0795853668638789,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.53,1,1,0.2754829481404992,0.1311650131535278,0.2236406676249652,0.046321080960388526,0.0782439616623336,0.08178538240734387,0.08363838190809404,0.07972256414284798,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.54,1,1,0.2761619078574401,0.1321345719934676,0.22192157126475953,0.046504814016613716,0.07838009668366146,0.08159355655016279,0.08344220988039783,0.079861271753497,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.55,1,1,0.27682560248396615,0.1331067568659085,0.22020473607412894,0.04669958897885869,0.07851767273464838,0.08139996405193535,0.08324423118512633,0.08000144762542764,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.56,1,1,0.277473793438191,0.13408128657492735,0.21849075892398814,0.04690553506787241,0.0786566485002262,0.08120454414952574,0.08304438368244216,0.08014304966282694,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.57,1,1,0.27810624831199915,0.1350578736649555,0.21678023550823877,0.047122781575948,0.07879698265472973,0.08100723667937486,0.08284260584566926,0.08028603575908475,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.58,1,1,0.27872274110156026,0.13603622450148742,0.21507375996751676,0.04735145775487273,0.07893863387585276,0.0808079821511183,0.08263883683657869,0.0804303638110132,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.59,1,1,0.2793230524319102,0.1370160393618601,0.21337192451229436,0.04759169270126134,0.0790815608581901,0.08060672182118458,0.08243301658065437,0.08057599173264512,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.6,1,1,0.27990696977513546,0.13799701253610108,0.21167531904592374,0.047843615239373784,0.07922572232634054,0.08040339776628894,0.08222508584225219,0.08072287746858406,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.61,1,1,0.2804742876616994,0.13897883243780942,0.20998453078822105,0.04810735380152847,0.07937107704754852,0.0801979529567402,0.08201498629956752,0.08087097900688524,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.62,1,1,0.281024807884449,0.13996118172500863,0.20830014390021095,0.0483830363062248,0.07951758384386343,0.0799903313294747,0.08180266061932409,0.08102025439144443,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.63,1,1,0.2815583396948384,0.140943737430873,0.2066227391106749,0.04867079003409811,0.07966520160379657,0.07978047786073973,0.0815880525311039,0.08117066173387529,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.64,1,1,0.2820746999909121,0.14192617110420477,0.20495289334515132,0.048970741501834246,0.07981388929345962,0.07956833863834417,0.08137110690123533,0.08132215922485829,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.65,1,1,0.28257371349658283,0.14290814895950274,0.20329117935806068,0.049283016334176935,0.07996360596716856,0.07935386093340173,0.08115176980616123,0.08147470514494506,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.66,1,1,0.28305521293175545,0.14388933203643395,0.20163816536863477,0.04960773913416593,0.08011431077750099,0.07913699327149112,0.080929988605212,0.08162825787480572,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.67,1,1,0.2835190391728413,0.14486937636848962,0.19999441470133947,0.04994503335174981,0.0802659629847968,0.07891768550316379,0.08070571201271023,0.08178277590490908,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.68,1,1,0.28396504140321777,0.14584793316057315,0.1983604854314941,0.05029502115091898,0.0804185219660955,0.07869588887373168,0.08047889016934001,0.0819382178446288,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.69,1,1,0.284393077253199,0.14682464897524083,0.19673693003678683,0.050657823275510945,0.0805719472235057,0.07847155609227117,0.0802494747127142,0.08209454243077138,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.7,1,1,0.2848030129290811,0.1477991659272832,0.19512429505539688,0.05103355891384038,0.08072619839200683,0.07824464139978576,0.08001741884708127,0.08225170853552471,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.71,1,1,0.28519472333084767,0.1487711218863094,0.19352312075142816,0.05142234556231037,0.0808812352466854,0.07801510063647181,0.07978267741211544,0.08240967517383169,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.72,1,1,0.2855680921581276,0.14974015068696686,0.19193394078836096,0.051824298888162,0.08103701770941182,0.07778289130803874,0.07954520695073922,0.08256840151019273,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.73,1,1,0.285923012004006,0.15070588234640334,0.19035728191121756,0.05223953259152165,0.08119350585496875,0.07754797265103891,0.07930496577593334,0.08272784686491032,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.74,1,1,0.2862593844363187,0.15166794328855243,0.1887936636381327,0.05266815826690298,0.08135065991664392,0.07731030569716775,0.07906191403649412,0.08288797071978714,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.75,1,1,0.28657712006606006,0.1526259565748038,0.1872435979620053,0.05311028526432359,0.08150844029130568,0.07706985333650093,0.07881601378170296,0.08304873272329788,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.76,1,1,0.28687613860257083,0.15357954214059122,0.18570758906289095,0.05356602055019112,0.08166680754398267,0.07682658037963874,0.07856722902487923,0.08321009269525528,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.77,1,1,0.28715636889518203,0.15452831703742032,0.18418613303178122,0.05403546856811442,0.08182572241197432,0.0765804536187367,0.07831552580579297,0.08337201063099824,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.78,1,1,0.2874177489610209,0.1554718956798324,0.18267971760638219,0.054518731099790066,0.08198514580852062,0.07633144188740296,0.07806087225192006,0.08353444670513108,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.79,1,1,0.2876602259987095,0.15640989009679093,0.1811888219194938,0.05501590712611223,0.0821450388260664,0.07607951611945171,0.07780323863852623,0.08369736127484952,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.8,1,1,0.2878837563877133,0.15734191018696275,0.1797139162605465,0.05552709268864751,0.08230536273915792,0.0758246494065052,0.07754259744757463,0.0838607148828919,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.81,1,1,0.28808830567313193,0.15826756397735575,0.1782554618508307,0.05605238075161238,0.08246607900701311,0.07556681705444365,0.07727892342545445,0.08402446826015801,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.82,1,1,0.2882738485357457,0.15918645788476513,0.1768139106329104,0.056591861064482656,0.08262714927581268,0.07530599663870563,0.07701219363953407,0.08418858232804348,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.83,1,1,0.2884403687471854,0.16009819697947866,0.1753897050746805,0.05714562002535852,0.08278853538076086,0.07504216805844797,0.07674238753354858,0.08435301820053957,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.84,1,1,0.28858785911010376,0.16100238525068783,0.17398327798847385,0.05771374054519979,0.08295019934797047,0.07477531358957767,0.07646948698183276,0.08451773718615375,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.85,1,1,0.2887163213832909,0.16189862587305126,0.172595052365591,0.058296301913037536,0.08311210339622882,0.07450541793667295,0.0761934763424186,0.08468270078970909,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.86,1,1,0.2888257661916948,0.16278652147385916,0.17122544122656747,0.058893379662257925,0.08327420993870546,0.07423246828381365,0.07591434250901759,0.08484787071408405,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.87,1,1,0.2889162129213648,0.16366567440026006,0.16987484748744583,0.05950504543804581,0.08343648158466556,0.07395645434434618,0.07563207496191296,0.08501320886195868,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.88,1,1,0.28898768959937104,0.16453568698601165,0.16854366384226777,0.060131366866061534,0.08359888114125633,0.07367736840960866,0.07534666581778872,0.08517867733763415,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.89,1,1,0.28904023275879925,0.16539616181723557,0.16723227266194196,0.06077240742241709,0.083761371615435,0.07339520539664662,0.07505810987852662,0.08534423844899783,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.9,1,1,0.28907388728896793,0.16624670199667052,0.1659410459095892,0.06142822630500175,0.08392391621611198,0.07310996289495007,0.0747664046790022,0.08550985470970641,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.91,1,1,0.28908870627105926,0.16708691140593304,0.16467034507240458,0.0620988783061987,0.08408647835658212,0.07282164121224509,0.07447155053391356,0.08567548884166357,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.92,1,1,0.2890847507994046,0.16791639496531763,0.16342052111001776,0.06278441368701906,0.08424902165732182,0.07253024341937249,0.07417355058367721,0.08584110377786956,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.93,1,1,0.2890620897887125,0.1687347588906919,0.16219191441926678,0.06348487805266753,0.08441150994922783,0.0722357753942877,0.0738724108394244,0.08600666266572142,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.94,1,1,0.2890207997675761,0.16954161094706682,0.16098485481524377,0.0642003122295424,0.08457390727737886,0.07193824586521384,0.07356814022713244,0.08617212887084559,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.95,1,1,0.2889609646586446,0.17033656069844985,0.15979966152840275,0.0649307521436572,0.08473617790539782,0.07163766645298153,0.07326075063092337,0.08633746598154264,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.96,1,1,0.28888267554589525,0.17111921975362018,0.15863664321745907,0.06567622870045964,0.08489828632049609,0.07133405171258295,0.07295025693555972,0.08650263781392688,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.97,1,1,0.288786030429486,0.17188920200749802,0.15749609799774655,0.06643676766601182,0.08506019723927971,0.07102741917396951,0.07263667706816658,0.08666760841784209,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.98,1,1,0.28867113396872,0.1726461238778134,0.15637831348463496,0.06721238954947983,0.08522187561439691,0.07071778938211627,0.07232003203920326,0.08683234208363493,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.1,1.99,1,1,0.28853809721370166,0.1733896045368175,0.15528356685155165,0.06800310948687242,0.0853832866421076,0.07040518593637395,0.07200034598270776,0.08699680334986738,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.11,1.5,1,1,0.27228002108861715,0.12897054977871275,0.22775742729804227,0.04664397791215064,0.0780409782433651,0.08246149139875127,0.0843298094024742,0.07951574487788685,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.11,1.51,1,1,0.2729860222287063,0.1299350963327909,0.22603546711454112,0.046805814597528306,0.07817422179666701,0.08227390186763518,0.08413796968266579,0.07965150637946536,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.11,1.52,1,1,0.2736775011177913,0.13090297933134334,0.22431427829674694,0.046978437741175126,0.07830897287267015,0.08208462369071398,0.08394440305765014,0.07978880389190904,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
66,GBR,IRN,SQ,5.11,1.53,1,1,0.27435420929359283,0.1318739318649477,0.22259445959322194,0.04716197634460229,0.07844518954227683,0.08189359371944697,0.08374904494813926,0.07992759469377192,SQ,0.2076975122003969,0.12227789982745696,0.31623813725945704,0.08836001906236131,0.05072777639198715,0.08059313602638404,0.0824191229744792,0.051686396257477396,ACQ2
