Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
157,ARG,BRA,Cap2,5.1,1.64,1,1,0.16633124640492505,0.1161730634382779,0.2546675830725912,0.05659857742116203,0.06378182369278772,0.12735770788688364,0.1488620033539497,0.06622799472942303,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.65,1,1,0.16587113466185463,0.11571741804421012,0.2545255343361752,0.05660635674592158,0.06399385555171029,0.1276425736312933,0.14919496855961598,0.06644815846921873,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.66,1,1,0.16542605261613424,0.11527091678294883,0.254356242869018,0.05661739904684711,0.06421096564329666,0.1279225772118055,0.1495222506270535,0.06667359520289608,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.67,1,1,0.16499616574339632,0.11483361215529678,0.2541596694380118,0.05663176423524159,0.06443316925145712,0.1281975942266982,0.1498437041493618,0.06690432080053643,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.68,1,1,0.1645816209190362,0.114405542583809,0.25393580337173666,0.056649514998611976,0.06466048085973854,0.1284675016445684,0.15015918532133715,0.06714035030116203,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.69,1,1,0.16418254624156162,0.11398673238144742,0.2536846631153518,0.05667071673746718,0.06489291401385228,0.12873217780272922,0.15046855193759912,0.0673816977699916,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.7,1,1,0.16379905088120153,0.1135771917447757,0.25340629675164117,0.05669543749413674,0.06513048118169174,0.12899150240428825,0.15077166338917555,0.06762837615308921,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.71,1,1,0.16343122495498988,0.11317691677262981,0.25310078248492984,0.05672374787329508,0.06537319361124987,0.1292453565141928,0.15106838065888012,0.06788039712983276,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.72,1,1,0.16307913942956748,0.1127858895111902,0.25276822908445756,0.056755720953891,0.06562106118688414,0.12949362255452748,0.15135856631581576,0.06813777096366624,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.73,1,1,0.1627428460529751,0.11240407802637108,0.2524087762836847,0.05679143219220438,0.06587409228441497,0.1297361842993593,0.15164208450934952,0.06840050635164083,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.74,1,1,0.16242237731673265,0.11203143650441581,0.25202259513188796,0.05683095931577742,0.06613229362558158,0.12997292686941936,0.15191880096289634,0.06866861027328908,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.75,1,1,0.16211774644950602,0.11166790538155415,0.2516098882943358,0.05687438220799573,0.06639567013241798,0.13020373672691726,0.1521885829678574,0.06894208783941559,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.76,1,1,0.16182894744366888,0.11131341150353267,0.25117089029726525,0.05692178278313155,0.06666422478214672,0.13042850167077677,0.15245129937805213,0.06922094214142589,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.77,1,1,0.16155595511604817,0.11096786831577345,0.25070586771385034,0.05697324485169665,0.06693795846322438,0.1306471108325797,0.15270682060497634,0.0695051741018508,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.78,1,1,0.16129872520412367,0.11063117608484456,0.25021511928734963,0.057028853975999334,0.06721686983320564,0.13085945467349935,0.1529550186142186,0.06979478232675927,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.79,1,1,0.16105719449890799,0.11030322215184896,0.2496989759876449,0.0570886973158449,0.06750095517912356,0.13106542498249554,0.15319576692334985,0.07008976296078413,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.8,1,1,0.1608312810156817,0.10998388121823657,0.24915780099744966,0.057152863464373045,0.06779020828111229,0.1312649148760352,0.1534289406015975,0.07039010954551411,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.81,1,1,0.16062088420368598,0.10967301566443836,0.24859198962455792,0.05722144227408079,0.06808462028002077,0.13145781879958998,0.15365441627159543,0.07069581288203054,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.82,1,1,0.1604258851957862,0.10937047590159747,0.24800196913665679,0.057294524673140786,0.0683841795497895,0.13164403253114934,0.15387207211349058,0.07100686089838942,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.83,1,1,0.16024614709901813,0.10907610075653203,0.24738819851538635,0.057372202472188424,0.06868887157537489,0.13182345318697186,0.1540817878716646,0.0713232385228638,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.84,1,1,0.16008151532679807,0.10878971788991723,0.24675116812657993,0.05745456816181717,0.06899867883701916,0.13199597922977985,0.15428344486431356,0.07164492756377519,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.85,1,1,0.15993181797344472,0.1085111442475054,0.24609139930385832,0.05754171470109321,0.06931358070166604,0.132161510479586,0.1544769259961011,0.07197190659674502,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.86,1,1,0.1597968662314916,0.10824018654402817,0.2454094438430886,0.05763373529746987,0.06963355332232403,0.1323199481273166,0.15466211577408306,0.07230415086019802,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.87,1,1,0.15967645485210005,0.10797664177923742,0.2447058834055541,0.05773072317855629,0.06995856954616918,0.13247119475137534,0.1548389003270675,0.07264163215994054,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.88,1,1,0.15957036264868124,0.10772029778533992,0.2439813288281008,0.05783277135626859,0.07028859883216454,0.1326151543372692,0.15500716742855464,0.07298431878362095,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.89,1,1,0.1594783530436322,0.107470933804879,0.24323641933895185,0.05793997238396504,0.07062360717895518,0.13275173230039147,0.15516680652336656,0.0733321754258585,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.9,1,1,0.15940017465785916,0.10722832109789694,0.24247182167837822,0.058052418107237824,0.07096355706376076,0.1328808355120286,0.15531770875804563,0.07368516312479308,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.91,1,1,0.15933556194253104,0.10699222357699836,0.2416882291239245,0.05817019940910656,0.07130840739295867,0.13300237232863552,0.1554597670150727,0.0740432392107728,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.92,1,1,0.15928423585225493,0.10676239846871308,0.24088636042045078,0.05829340595042506,0.07165811346500009,0.13311625262439022,0.15559287595091836,0.07440635726784749,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.93,1,1,0.15924590455860715,0.10653859699933345,0.24006695861582977,0.05842212590637655,0.07201262694624938,0.13322238782701187,0.15571693203790976,0.074774467108682,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.94,1,1,0.1592202642026954,0.10632056510318873,0.23923078980374968,0.05855644569999262,0.07237189586027926,0.1333206909567971,0.155831833609857,0.07514751476344052,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.95,1,1,0.1592069996851573,0.10610804415110066,0.23837864177570062,0.058696449733683716,0.07273586459108317,0.13341107666879817,0.15593748091135368,0.07552544248312223,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.96,1,1,0.1592057854917399,0.10590077169656506,0.2375113225848694,0.05884222011981814,0.0731044739005938,0.13349346129803677,0.1560337761506251,0.07590818875775171,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.97,1,1,0.15921628655233605,0.10569848223700742,0.2366296590252981,0.05899383641142235,0.07347766096081279,0.13356776290761715,0.1561206235557652,0.07629568834974076,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.98,1,1,0.15923815913110384,0.10550090798728523,0.23573449503033328,0.05915137533411291,0.07385535940077245,0.13363390133957265,0.15619792943416808,0.07668787234265138,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.1,1.99,1,1,0.15927105174504103,0.10530777966244308,0.23482668999500894,0.05931491052038712,0.0742374993684543,0.13369179826824967,0.15626560223492672,0.07708466820548897,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.5,1,1,0.1738165710003557,0.12317775478435204,0.2536988033291754,0.057186635258154164,0.06153517396092055,0.12296375139570223,0.14372612915536329,0.06389518111597689,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.51,1,1,0.17317950537122168,0.12261151846567052,0.25389935751161447,0.05715778891691001,0.06168301435780357,0.12330044755034603,0.14411967631425499,0.06404869151217887,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.52,1,1,0.17255361580168252,0.1220524174496509,0.2540756065504236,0.057131699077994,0.061835716124581414,0.12363406746361838,0.14450962780971227,0.06420724972233678,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.53,1,1,0.17193929070060265,0.12150067937818021,0.25422719360660934,0.057108385834649236,0.06199329390400434,0.12396446859355383,0.14489581703161847,0.0643708709507821,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.54,1,1,0.17133690411896565,0.12095652009020283,0.25435378112944657,0.057087872333374,0.062155763002699725,0.12429150953523332,0.1452780786988935,0.06453957109118447,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.55,1,1,0.1707468153234521,0.12042014334027482,0.2544550516344575,0.05707018478597785,0.062323139309328236,0.12461505005982011,0.14565624890512052,0.0647133666415691,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.56,1,1,0.17016936838337202,0.11989174053076339,0.2545307084768202,0.05705535247792696,0.062495439207803954,0.12493495114960103,0.14603016515950373,0.06489227461420861,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.57,1,1,0.16960489177160015,0.11937149045838853,0.25458047661889754,0.0570434077726944,0.06267267948559202,0.12525107502914035,0.14639966642328317,0.0650763124404039,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.58,1,1,0.16905369798019393,0.11885955907582234,0.25460410339045003,0.057034386111818144,0.06285487723711823,0.12556328519266513,0.14676459314174328,0.06526549787018887,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.59,1,1,0.16851608315141353,0.11835609926909627,0.25460135923996496,0.05702832601035703,0.0630420497623455,0.12587144642782272,0.14712478727198258,0.06545984886701756,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.6,1,1,0.16799232672489758,0.11786125065158398,0.2545720384753916,0.057025269047423305,0.063234214460596,0.12617542483596783,0.14748009230662573,0.0656593834975138,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.61,1,1,0.16748269110179553,0.11737513937536335,0.25451595999243426,0.05702525985146007,0.06343138871972204,0.1264750878491514,0.1478303532936812,0.06586411981639162,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.62,1,1,0.16698742132670213,0.11689787796078202,0.25443296798838544,0.057028346079922264,0.06363358980075627,0.1267703042440027,0.14817541685276725,0.06607407574668174,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.63,1,1,0.16650674478828334,0.1164295651450813,0.25432293265933625,0.057034578393014325,0.06384083471819992,0.12706094415270994,0.1485151311879467,0.06628926895542825,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.64,1,1,0.1660408709395419,0.11597028575096138,0.2541857508784326,0.05704401042112953,0.06405314011613802,0.12734687907131798,0.1488493460974255,0.066509716725053,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.65,1,1,0.1655899910387095,0.11552011057598892,0.25402134685267413,0.05705669872563569,0.06427052214040387,0.12762798186557908,0.14917791298039162,0.06673543582061688,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.66,1,1,0.16515427791181736,0.11507909630377688,0.2538296727555933,0.0570727027526483,0.06449299630704573,0.12790412677459934,0.1495006848412771,0.06696644235324219,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.67,1,1,0.164733885738032,0.11464728543788054,0.25361070933297886,0.05709208477943701,0.06472057736738757,0.12817518941253986,0.14981751629174628,0.0672027516399981,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.68,1,1,0.1643289498589105,0.11422470625937109,0.2533644664786464,0.05711490985311528,0.06495327917000918,0.1284410467686384,0.1501282635507215,0.06744437806058749,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.69,1,1,0.16393958661275757,0.11381137280905386,0.2530909837771009,0.05714124572127056,0.06519111452000986,0.1287015772058273,0.15043278444276723,0.06769133491121289,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.7,1,1,0.16356589319532167,0.11340728489530616,0.25279033100977744,0.057171162754206854,0.0654340950359574,0.1289566604582286,0.15073093839516266,0.06794363425603935,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.71,1,1,0.1632079475481019,0.1130124281285007,0.2524626086214202,0.057204733858486345,0.06568223100496491,0.12920617762781478,0.15102258643399824,0.06820128677671301,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.72,1,1,0.1628658082755645,0.11262677398297263,0.2521079481430135,0.057242034381476334,0.06593553123637448,0.12945001118052687,0.15130759117963852,0.0684643016204333,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.73,1,1,0.16253951459259744,0.1122502798874646,0.25172651256758105,0.057283142006634535,0.06619400291456909,0.12968804494214164,0.15158581684189154,0.06873268624711987,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
157,ARG,BRA,Cap2,5.11,1.74,1,1,0.16222908630354027,0.11188288934495383,0.25131849667507616,0.057328136639292496,0.0664576514514706,0.12992016409418328,0.15185712921523,0.0690064462762535,ACQ2,0.25139159542509076,0.15630276322851544,0.2513773968877641,0.07544754242617803,0.053685400647895926,0.07195102455890537,0.08409992482528791,0.05574435200036244,SQ
