Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
439,GBR,IRN,Nego,5.1,1.6,1,1,0.32530130154917997,0.022976067978003126,0.3229523098347641,0.037377801368030136,0.034470300476873626,0.03977004902002706,0.044087887806145004,0.1730642819669769,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.61,1,1,0.32661714162886885,0.023246734192935683,0.32022434437432257,0.03799167181121179,0.034551935894602134,0.039787164008250844,0.04410686097060435,0.1734741471192038,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.62,1,1,0.3278826947696086,0.023528133039619734,0.3174854107413192,0.03863141438838668,0.03463769496087663,0.03980419514124136,0.04412574117565816,0.17390471578328934,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.63,1,1,0.3290972381798975,0.023820348307276668,0.3147365554891681,0.039297606161499375,0.03472750933715437,0.03982087059084957,0.04414422708074401,0.1743556448534101,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.64,1,1,0.3302601438427411,0.024123447122372244,0.3119788558803096,0.039990799693757136,0.034821299605098166,0.03983691017531969,0.04416200808474075,0.17482653559566147,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.65,1,1,0.33137088549980315,0.024437479450236686,0.30921341457715,0.04071151936870747,0.034918975493455344,0.03985202589910795,0.04417876492439538,0.17531693478714408,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.66,1,1,0.33242904521126326,0.024762477666549983,0.3064413540539405,0.04146025775214686,0.03502043616586153,0.03986592259886473,0.04419417039043952,0.17582633616093374,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.67,1,1,0.33343431941015195,0.02509845620707641,0.30366381077170473,0.042237472034507534,0.03512557056930488,0.039878298693052594,0.04420789015859366,0.17635418215560839,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.68,1,1,0.33438652437266353,0.025445411303579014,0.300881929162884,0.04304358059227523,0.03523425784225672,0.0398888470310941,0.04421958373090684,0.17689986596434049,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.69,1,1,0.3352856010300577,0.025803320813215184,0.29809685547652554,0.04387895970729375,0.035346367780709896,0.039897255836353854,0.04422890548111866,0.17746273387472553,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.7,1,1,0.336131619053257,0.026172144147911833,0.2953097315384651,0.04474394048248238,0.035461761359587556,0.039903209735694424,0.04423550579599391,0.17804208788660772,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.71,1,1,0.3369247801480773,0.026551822309251526,0.29252168848397386,0.04563880599149131,0.03558029130620519,0.03990639086683965,0.044239032302912644,0.17863718859124844,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.72,1,1,0.3376654205071173,0.026942278033278356,0.2897338405226132,0.0465637886981419,0.035701802721705214,0.03990648005336559,0.04423913117242993,0.17924725829134908,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.73,1,1,0.3383540123735573,0.027343416048374754,0.2869472787965137,0.04751906817914806,0.035826133745656207,0.03990315803585898,0.04423544848310139,0.17987148433778963,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.74,1,1,0.3389911646823397,0.027755123447986568,0.28416306539388053,0.048504769180611335,0.03595311625833412,0.03989610674666251,0.044227631634627666,0.18050902265555707,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.75,1,1,0.33957762275522274,0.028177270178510815,0.28138222757916104,0.049520960035171764,0.036082576614597066,0.0398850106146991,0.044215330794343574,0.18115900142829405,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.76,1,1,0.3401142670378372,0.028609709641137855,0.2786057522999908,0.05056765146253661,0.03621433640274645,0.03986955788616045,0.044198200361294154,0.18182052490829662,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.77,1,1,0.3406021108788922,0.029052279404887624,0.2758345810287115,0.05164479577147418,0.03634821322134917,0.039849441946377254,0.04417590043162016,0.18249267731668795,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.78,1,1,0.34104229736380554,0.029504802026533432,0.27306960499297717,0.05275228647634218,0.03648402146668601,0.03982436262797314,0.044148098248738846,0.18317452679694363,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.79,1,1,0.3414360952270964,0.029967085971599167,0.27031166084575253,0.05388995833592063,0.03662157312330579,0.039794027490455866,0.04411446962186003,0.18386512938400962,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.8,1,1,0.3417848938795374,0.0304389266291817,0.26756152681993856,0.05505758781685195,0.03676067855010354,0.03975815305671204,0.04407470029672769,0.18456353295094738,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.81,1,1,0.34209019759715964,0.030920107412021457,0.2648199194070088,0.056254893978468286,0.036901147254408434,0.03971646599244463,0.04402848726310877,0.18526878109538025,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.82,1,1,0.342353618929453,0.03141040093204914,0.26208749059253905,0.05748153977033297,0.03704278864676193,0.03966870421541093,0.04397553998446135,0.18597991692899163,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.83,1,1,0.34257687139333903,0.0319095702406042,0.2593648256744601,0.05873713372855086,0.03718541276938497,0.03961461792236431,0.0439155815363717,0.18669598673492468,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.84,1,1,0.34276176152751786,0.032417370121669536,0.25665244168243107,0.060021232051929795,0.037328830991765545,0.03955397052285073,0.04384834964173305,0.1874160434601025,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.85,1,1,0.3429101803884627,0.032933548425815855,0.2539507864090582,0.06133334103449849,0.037472856667334464,0.03948653947043036,0.043773597592213,0.18813915001218698,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.86,1,1,0.34302409457455774,0.033457847432107904,0.2512602380559331,0.06267291982680091,0.037617305745825544,0.03941211698345152,0.04369109504728215,0.18886438233404093,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.87,1,1,0.343105536868555,0.03399000522499882,0.2485811054897875,0.06403938349486817,0.0377619973366187,0.039330510649163285,0.04360062870391509,0.18959083223209378,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.88,1,1,0.3431565965906498,0.034529757073228744,0.2459136290966393,0.065432106342876,0.037906754219125906,0.0392415439066733,0.043502002831983154,0.19031760993882416,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.89,1,1,0.3431794097550458,0.03507683679794148,0.24325798221476017,0.0668504254632702,0.038051403297081184,0.0391450564060042,0.04339503967229348,0.1910438463936039,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.9,1,1,0.3431761491219183,0.03563097811762621,0.2406142731207694,0.06829364447660721,0.03819577599441953,0.03904090424223244,0.04327957969614851,0.1917686952302787,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.91,1,1,0.34314901423431265,0.03619191595806787,0.2379825475372876,0.06976103742251964,0.038339708591255836,0.038928960065378757,0.04315548172716712,0.19249133446401068,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.92,1,1,0.3431002215257823,0.036759387716221524,0.23536279162544432,0.07125185276305702,0.03848304249929054,0.038809113068319835,0.043022622927883857,0.1932109678740006,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.93,1,1,0.3430319945796553,0.03733313446779923,0.23275493542122253,0.0727653174601466,0.0386256244767513,0.0386812688564851,0.0428808986552988,0.19392682608264117,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.94,1,1,0.3429465546148476,0.03791290210933482,0.23015885667118166,0.0743006410900215,0.03876730678372219,0.03854534920446081,0.04273022219105609,0.19463816733537534,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.95,1,1,0.3428461112662914,0.038498442426554966,0.22757438502057187,0.075857019959111,0.038907947279396934,0.038401291705832,0.04257052435326911,0.19534427798897283,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.96,1,1,0.3427328537204766,0.039089514082001224,0.2250013065052402,0.07743364118802057,0.03904740946341194,0.03824904932363417,0.042401752998164725,0.19604447271905054,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.97,1,1,0.34260894225853106,0.03968588351598645,0.2224393682980156,0.07902968673276806,0.03918556246396125,0.03808858984965505,0.04222387242068132,0.19673809446040125,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.98,1,1,0.3424765002508112,0.04028732575611221,0.2198882836604165,0.08064433731530489,0.03932228097586396,0.03791989528151845,0.04203686266392273,0.19742451409604994,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.1,1.99,1,1,0.34233760663837093,0.04089362513168594,0.2173477370515005,0.08227677623846266,0.03945744515214134,0.037742961126998924,0.041840718747942054,0.19810312991289783,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.5,1,1,0.3100174775997351,0.020700890271684078,0.34982573215275237,0.03295131405450067,0.03367260584943464,0.03972960891739099,0.04404305711692481,0.16905931403757746,ACQ2,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.51,1,1,0.3117376628925072,0.02087906104297404,0.34722741697729664,0.03335346812555137,0.033717761534533056,0.03974190976371572,0.04405669346754668,0.16928602619587518,ACQ2,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.52,1,1,0.31341726686678717,0.02106661219563656,0.3446098704196958,0.03377575392405562,0.03376720796700019,0.03975632928902398,0.04407267852237244,0.16953428081542787,ACQ2,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.53,1,1,0.3150550117233935,0.021263758289755155,0.34197367564616665,0.03421882930393047,0.03382098125946961,0.039772680066028396,0.044090804505112643,0.16980425920614328,ACQ2,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.54,1,1,0.3166496421319677,0.021470703871210712,0.3393194793976908,0.03468335920301839,0.03387910688378814,0.0397907656335664,0.044110853624793736,0.17009608925396424,ACQ2,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.55,1,1,0.3181999326877488,0.021687642681694604,0.33664799047830674,0.03517001291154849,0.03394159939426241,0.03981038013744752,0.0441325976776122,0.17040984403137902,ACQ2,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.56,1,1,0.3197046956479118,0.02191475686257635,0.33395997779133024,0.03567946113350746,0.03400846219013797,0.039831308042221576,0.044155797727409254,0.17074554060490535,ACQ2,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.57,1,1,0.32116278889394007,0.022152216158694855,0.3312562679190595,0.036212372853039784,0.03407968732113159,0.039853323921820796,0.04418020387358312,0.1711031390587303,ACQ2,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.58,1,1,0.32257312405982175,0.022400177128867875,0.32853774224554627,0.03676941202143965,0.0341552553397482,0.039876192336578645,0.04420555511475561,0.171482541753242,ACQ2,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.59,1,1,0.3239346747595234,0.022658782370593843,0.3258053336264085,0.03735123408380702,0.034235135203952986,0.03989966780351091,0.044231579315826754,0.17188359283637644,ACQ2,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.6,1,1,0.32524648484138996,0.022928159767034866,0.3230600226144221,0.03795848236795872,0.034319284233530443,0.03992349486596558,0.04425799328518653,0.17230607802451134,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.61,1,1,0.3265076765920018,0.023208421764899463,0.32030283325469444,0.03859178436163506,0.034407648123142655,0.039947408267798544,0.04428450296780079,0.17274972466802724,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.62,1,1,0.3277174588077193,0.023499664692264766,0.317534828468543,0.03925174790735131,0.0345001610146962,0.03997113323612561,0.044310803758661796,0.17321420211463795,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.63,1,1,0.3288751346488648,0.02380196812567337,0.3147571050507061,0.03993895734732487,0.03459674563114105,0.039994385875441144,0.04433658093969631,0.17369912238115254,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.64,1,1,0.3299801091893093,0.024115394315989653,0.3119707883101017,0.04065396965368119,0.03469731347325886,0.04001687367449722,0.04436151024167661,0.1742040411414855,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.65,1,1,0.3310318965733513,0.024439987682486317,0.3091770263899455,0.04139731058152099,0.034801765080356505,0.040038296125823006,0.044385258531001275,0.17472845903551512,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.66,1,1,0.33203012669222437,0.024775774384443443,0.30637698430850946,0.04216947088433263,0.034909990355072515,0.04005834545615587,0.04440748461942924,0.17527182329983226,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.67,1,1,0.33297455129449693,0.025122761979167713,0.3035718377670512,0.04297090263258872,0.03502186895173853,0.04007670746438284,0.04442784019299664,0.17583352971757774,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.68,1,1,0.33386504944802964,0.02548093917477203,0.3007627667763281,0.043802015677097544,0.03513727072692873,0.04009306246188395,0.044445970854453336,0.17641292488050658,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.69,1,1,0.3347016322760909,0.025850275685299164,0.29795094915751674,0.04466317429874486,0.03525605624999419,0.04010708630846765,0.04446151727167004,0.1770093087522165,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.7,1,1,0.3354844468966293,0.026230722194824137,0.2951375539771586,0.04555469408560671,0.03537807737052841,0.04011845153542343,0.04447411642262064,0.17762193751720864,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.71,1,1,0.3362137795015571,0.02662221043604925,0.2923237349788288,0.04647683907702411,0.035503177838870977,0.040126828545636754,0.04448340292579418,0.17825002669623868,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.72,1,1,0.33689005752205675,0.02702465338761695,0.28951062407646877,0.04742981921209255,0.03563119397494137,0.0401318868792458,0.044489010443263664,0.1788927545043143,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.73,1,1,0.3375138508362775,0.027437945592939807,0.2866993249756382,0.048413788117153835,0.035761955379927365,0.04013329653201409,0.044490573142194775,0.17954926542385435,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
439,GBR,IRN,Nego,5.11,1.74,1,1,0.3380858719871561,0.027861963601803433,0.2838909069892603,0.04942884126331052,0.035895285684652306,0.04013072931247813,0.044487727199339175,0.18021867396199995,SQ,0.21378252093383227,0.020273712906026527,0.41243815243181026,0.08549287689346703,0.018348161085058184,0.07471620910522511,0.08282815650221678,0.09212021014236382,ACQ2
